Date,Open,High,Low,Close,Adj Close,Volume
1975-01-09,0.11084161346113247,0.20233011387629077,0.04454545454545505,0.1857560741473714,0.1857560741473714,1083274.7041407458
1975-01-10,0.21426342248111221,0.35680029674213654,0.21426342248111221,0.281222741874423,0.281222741874423,1716403.021785465
1975-01-13,0.281222741874423,0.3607779336847589,0.22951180421635325,0.26133369531124273,0.26133369531124273,1311333.490810676
1975-01-14,0.26133369531124273,0.2871891309921982,0.17581158401386066,0.2195672477866847,0.2195672477866847,1101174.6670479786
1975-01-15,0.2195672477866847,0.29182986211629613,0.13802277343192404,0.2500634145917372,0.2500634145917372,1099185.7822805084
1975-01-16,0.2500634145917372,0.3024374464312815,0.19172299363441758,0.24409702547396192,0.24409702547396192,1134322.7465058174
1975-01-17,0.24409702547396192,0.2646487021455036,0.14531541720880728,0.17183394707123736,0.17183394707123736,945378.6935961368
1975-01-20,0.17183394707123736,0.20498202652907607,0.09493066791368772,0.1797896850295952,0.1797896850295952,891678.804874438
1975-01-21,0.1797896850295952,0.2434339312924873,0.12476374053726556,0.1545968131608434,0.1545968131608434,979852.696232289
1975-01-22,0.1545968131608434,0.2387932001683894,0.09890830485631008,0.2235448847293071,0.2235448847293071,1016315.5836359116
1975-01-23,0.2235448847293071,0.3143708213322617,0.1804522488417989,0.24542274976379802,0.24542274976379802,1190674.4815841431
1975-01-24,0.24542274976379802,0.34486698813731415,0.2109489460161232,0.3057524532655414,0.3057524532655414,1370337.072245629
1975-01-27,0.3574633909236111,0.5079554727737223,0.3574633909236111,0.4642002730740105,0.4642002730740105,2130091.0534192924
1975-01-28,0.4642002730740105,0.6113772817937021,0.4635371788925359,0.5079554727737223,0.5079554727737223,2105561.4746204917
1975-01-29,0.5079554727737223,0.6405477906050772,0.45491881082581564,0.5894999471284821,0.5894999471284821,1817173.1833372947
1975-01-30,0.5894999471284821,0.6843034543779013,0.49403334569758833,0.5198887813785438,0.5198887813785438,1971643.2336108233
1975-01-31,0.5198887813785438,0.6199961139335346,0.46685218572679676,0.5709370889282511,0.5709370889282511,1633532.8231408685
1975-02-03,0.5709370889282511,0.6750220584258652,0.5298333378082133,0.6266256635289432,0.6266256635289432,1683917.9039167832
1975-02-04,0.6266256635289432,0.6630887498210427,0.5059666543024107,0.6127035364528101,0.6127035364528101,1660051.2867071393
1975-02-05,0.6127035364528101,0.7313737272080318,0.5596664104317911,0.7015401242151821,0.7015401242151821,1712425.2522505245
1975-02-06,0.7015401242151821,0.8188845906805668,0.6445253612515408,0.6756846885342266,0.6756846885342266,2122798.475938568
1975-02-07,0.6756846885342266,0.7128108690078008,0.5722628132180881,0.6803253533621658,0.6803253533621658,1263600.2563913884
1975-02-10,0.6803253533621658,0.7313737272080318,0.6233106566946832,0.6624256556395681,0.6624256556395681,1068689.5491792967
1975-02-11,0.6624256556395681,0.70949586217354,0.597455154717569,0.6770108768971759,0.6770108768971759,1091893.2047997839
1975-02-12,0.6770108768971759,0.7850734170412534,0.6345813351911432,0.7658474646595488,0.7658474646595488,1311996.452399833
1975-02-13,0.7698255656752834,0.9388805057256256,0.7698255656752834,0.8381105430622724,0.8381105430622724,2330968.4149337946
1975-02-14,0.8381105430622724,0.9256214728309662,0.7797695917356819,0.8705955283386365,0.8705955283386365,1544033.008604704
1975-02-18,0.8705955283386365,0.933576680420053,0.7817589405762645,0.8328067177567009,0.8328067177567009,1590440.319845678
1975-02-19,0.8328067177567009,0.8997659708538529,0.7598810755417726,0.8666178913960142,0.8666178913960142,1453870.2324793825
1975-02-20,0.8666178913960142,0.955454545454545,0.8255141402759755,0.9176657348726084,0.9176657348726084,1475747.9649215562
1975-02-21,0.9176657348726084,1.0071654831126138,0.8851807495962443,0.9448474252126717,0.9448474252126717,1620273.591357733
1975-02-24,0.9448474252126717,0.9508138143304471,0.8288291471102363,0.8666178913960142,0.8666178913960142,1269566.9106937994
1975-02-25,0.8434138379985731,0.8434138379985731,0.7081701378837039,0.7399920289785933,0.7399920289785933,1386248.1503853917
1975-02-26,0.7399920289785933,0.8301548051039146,0.6988887419316677,0.7956810676523975,0.7956810676523975,1245700.2934841556
1975-02-27,0.7956810676523975,0.8798769242906727,0.7751289269077427,0.8221991334417155,0.8221991334417155,1089241.3584431568
