Date,Open,High,Low,Close,Adj Close,Volume
1997-02-25,0.8960643011205999,0.9291010858477012,0.8622554680916692,0.918560630139225,0.918560630139225,6780384.046091541
1997-02-26,0.9194598019825763,0.9271732918563024,0.7398751939844902,0.8369306306328735,0.8369306306328735,7377757.994374688
1997-02-27,0.8369306306328735,0.8369306306328735,0.7004101153779285,0.700538781524871,0.700538781524871,5973215.760903273
1997-02-28,0.700538781524871,0.7086375242468016,0.6160810448810592,0.6459048396224958,0.6459048396224958,6533952.830498945
1997-03-03,0.6459048396224958,0.7036238766663035,0.5795723695589005,0.7036238766663035,0.7036238766663035,5620473.321891231
1997-03-04,0.7036238766663035,0.7501590758467482,0.6351062546073356,0.6475760597676764,0.6475760597676764,6914590.717494081
1997-03-05,0.6475760597676764,0.7894954754513237,0.6475760597676764,0.7894954754513237,0.7894954754513237,6845302.024116715
1997-03-06,0.7894954754513237,0.8167481069015183,0.7317764512625596,0.7454027734151787,0.7454027734151787,6945699.926765551
1997-03-07,0.7454027734151787,0.869196909663566,0.7454027734151787,0.8278032657628953,0.8278032657628953,6533824.280047409
1997-03-10,0.8278032657628953,0.9395136338569017,0.8109631823219012,0.9393857390126694,0.9393857390126694,6026178.546935692
1997-03-11,0.9393857390126694,0.9554545454545444,0.9023631575504089,0.9096906232732189,0.9096906232732189,6340741.501841839
1997-03-12,0.9096906232732189,0.9096906232732189,0.7776690524458713,0.818676685050671,0.818676685050671,6301533.614123664
1997-03-13,0.818676685050671,0.818676685050671,0.6281648130354403,0.6297073670336784,0.6297073670336784,6524697.197988424
1997-03-14,0.6297073670336784,0.7238063875426152,0.6297073670336784,0.6761138872121368,0.6761138872121368,6318759.374629354
1997-03-17,0.6761138872121368,0.7160936689715992,0.5451209385328353,0.7087662032487877,0.7087662032487877,6366580.142600374
1997-03-18,0.7087662032487877,0.7276627468281232,0.5771298852696445,0.6309925501729006,0.6309925501729006,6007538.7314631175
1997-03-19,0.6309925501729006,0.6558034814915931,0.5071991852272234,0.5809870287129077,0.5809870287129077,6884895.563189496
1997-03-20,0.5809870287129077,0.587671112280831,0.4816169897644556,0.540879339254168,0.540879339254168,6395118.342841144
1997-03-21,0.540879339254168,0.58959967757494,0.540879339254168,0.5595185376845749,0.5595185376845749,8211279.122127631
1997-03-24,0.5595185376845749,0.6483473367667955,0.5169683639365807,0.6468047956236009,0.6468047956236009,5810085.237905357
1997-03-25,0.6468047956236009,0.739617835980518,0.6146671827398509,0.6234085106038707,0.6234085106038707,6267082.093112283
1997-03-26,0.6234085106038707,0.6982249762376012,0.5938420738664077,0.6417911351880593,0.6417911351880593,6513256.20780181
1997-03-27,0.6417911351880593,0.668529847643107,0.34381127851524473,0.42814034901211406,0.42814034901211406,6129147.4586152285
1997-03-31,0.42814034901211406,0.42814034901211406,0.1999632975374883,0.21268966368900225,0.21268966368900225,7145852.979805547
1997-04-01,0.21268966368900225,0.2688661467345719,0.1373592919151686,0.24508463457672452,0.24508463457672452,6630237.11869866
1997-04-02,0.24508463457672452,0.24521330072366695,0.09018149473759102,0.12257566861251581,0.12257566861251581,6147401.622733198
1997-04-03,0.12257566861251581,0.13453077061995436,0.04917386213279128,0.12527551090574396,0.12527551090574396,6401931.516772499
1997-04-04,0.12527551090574396,0.2227169717050419,0.044545454545454055,0.2227169717050419,0.2227169717050419,7000590.969570996
1997-04-07,0.2227169717050419,0.3116736656314946,0.2227169717050419,0.27709356845848854,0.27709356845848854,5833481.420084727
1997-04-08,0.27709356845848854,0.33005629021568317,0.2286297911288912,0.32838507007050266,0.32838507007050266,5794916.284624227
1997-04-09,0.32838507007050266,0.37222121111547296,0.23878577814691695,0.2574249765773239,0.2574249765773239,5804043.366683212
1997-04-10,0.2574249765773239,0.2976613193279594,0.21950321041666687,0.22837323013771652,0.22837323013771652,5422119.9751727255
1997-04-11,0.22837323013771652,0.22837323013771652,-0.03772635880027647,-0.037597692653334035,-0.037597692653334035,5712515.445190292
1997-04-14,-0.037597692653334035,0.04056041625795852,-0.09043251956629643,0.04056041625795852,0.04056041625795852,5229422.84832176
1997-04-15,0.04056041625795852,0.18183724679951804,0.04056041625795852,0.18183724679951804,0.18183724679951804,6522254.7394092595
