Date,Open,High,Low,Close,Adj Close,Volume
1991-08-28,0.7601679977361503,0.913485897003004,0.7597393092210777,0.913485897003004,0.913485897003004,7275697.396053419
1991-08-29,0.9139132579112852,0.9211942389815015,0.8492468587804813,0.9062048731067622,0.9062048731067622,6601615.754971749
1991-08-30,0.9062048731067622,0.9062048731067622,0.7832943941044622,0.8616654639976093,0.8616654639976093,6142949.022062938
1991-09-03,0.8616654639976093,0.955454545454543,0.7190553558819397,0.7211961432437173,0.7211961432437173,6578061.4409568235
1991-09-04,0.7211961432437173,0.7413244180461342,0.5725897919962575,0.6278357074758308,0.6278357074758308,6745939.460845016
1991-09-05,0.6278357074758308,0.6706617329575126,0.5644527186766596,0.5922907058903909,0.5922907058903909,6954073.94468599
1991-09-06,0.5922907058903909,0.6595265380720196,0.5160590957522325,0.5905772794368944,0.5905772794368944,7133086.731199419
1991-09-09,0.5910046403451755,0.6008550972922423,0.5383294855232161,0.5678795287576271,0.5678795287576271,4929259.459912077
1991-09-10,0.5678795287576271,0.5704490046344775,0.3627425240921678,0.3961467811418554,0.3961467811418554,6140807.720788853
1991-09-11,0.3961467811418554,0.4406861902510083,0.3546054507725722,0.4188444889950948,0.4188444889950948,6338235.698259406
1991-09-12,0.4188444889950948,0.5152030463288787,0.4188444889950948,0.5152030463288787,0.5152030463288787,6870134.934741894
1991-09-13,0.5074947043503811,0.5413276070891136,0.3229146201763835,0.3546054507725722,0.3546054507725722,7264562.629428183
1991-09-16,0.3546054507725722,0.44882326357060387,0.3194878100954158,0.44839457505553126,0.44839457505553126,7390042.88408951
1991-09-17,0.44839457505553126,0.5062099664119548,0.41370558006742214,0.4364033307466869,0.4364033307466869,7209317.0565568125
1991-09-18,0.4359746422316143,0.49807289309235925,0.3841555368330086,0.49807289309235925,0.49807289309235925,6053014.368551406
1991-09-19,0.49807289309235925,0.6042819073732099,0.46937889928130194,0.5246248575869007,0.5246248575869007,9036703.563860172
1991-09-20,0.5246248575869007,0.5785860351280476,0.47880066771329605,0.5400428691506872,0.5400428691506872,10900063.932568146
1991-09-23,0.5391855349465698,0.5670221945535098,0.44753852563217994,0.4543908181873238,0.4543908181873238,6250014.085767142
1991-09-24,0.4543908181873238,0.5490359918936366,0.39186387881150864,0.5310484616269743,0.5310484616269743,7295397.367774993
1991-09-25,0.5314771501420469,0.5541749008213117,0.4573876549724552,0.4955034600415344,0.4955034600415344,6591337.508856146
1991-09-26,0.49507477152646423,0.5601711867791296,0.42783761173804413,0.47880066771329605,0.47880066771329605,6808465.458048272
1991-09-27,0.47880066771329605,0.5901485909218218,0.40942272056310075,0.45353348398320636,0.45353348398320636,6880413.180857497
1991-09-30,0.45396217249827897,0.5558883272748082,0.38586892046047977,0.5374721084930734,0.5374721084930734,6285987.947171754
1991-10-01,0.5374721084930734,0.6102769085502642,0.5374721084930734,0.5948601389412158,0.5948601389412158,7005036.915009191
1991-10-02,0.5948601389412158,0.6304051833526787,0.5271942906377255,0.5546035893363843,0.5546035893363843,7125378.046612716
1991-10-03,0.553318851397958,0.553318851397958,0.39229256732658124,0.39229256732658124,0.39229256732658124,7467129.729956537
1991-10-04,0.39229256732658124,0.4231273484994162,0.25396403393446687,0.2543927224495395,0.2543927224495395,7023452.105966314
1991-10-07,0.25310798451111555,0.25524877187289324,0.1610322866816506,0.17944717785659642,0.17944717785659642,6356650.889216529
1991-10-08,0.17944717785659642,0.2535366730261857,0.16574254992028095,0.2295541844084946,0.2295541844084946,7585329.560285979
1991-10-09,0.22527132490417323,0.22527132490417323,0.04454545454545214,0.06381639514374929,0.06381639514374929,7996031.144655307
1991-10-10,0.06381639514374929,0.22441399070005583,0.03426630908331285,0.22441399070005583,0.22441399070005583,7033730.352081918
1991-10-11,0.22441399070005583,0.2633858023664634,0.1965773310931159,0.26295844145818226,0.26295844145818226,6374637.819918836
1991-10-14,0.26295844145818226,0.4779446182899447,0.26295844145818226,0.4779446182899447,0.4779446182899447,5572506.362646936
1991-10-15,0.4779446182899447,0.6933594836367774,0.4556755561257501,0.6723751594110091,0.6723751594110091,9145053.408328827
1991-10-16,0.6723751594110091,0.770018454683217,0.6351167313720727,0.7490328028506572,0.7490328028506572,9652113.55003194
