Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,0.7314494380488645,0.767994680769585,0.6412728317034263,0.6414421807076615,0.6414421807076615,36004939.93341883
2015-11-02,0.6532845394206411,0.8684915265897815,0.6532845394206411,0.8503046160097242,0.8503046160097242,31807548.009688206
2015-11-03,0.8382908441955512,0.9554545454545416,0.7949797200455918,0.8988615664476595,0.8988615664476595,36139106.23578969
2015-11-04,0.9057141907056806,0.9394671670484718,0.7904959769657931,0.835585320646404,0.835585320646404,34504832.08982346
2015-11-05,0.8302548156266044,0.8903174739471817,0.7349170532656016,0.8154508415314603,0.8154508415314603,34276597.106345184
2015-11-06,0.8042012254818354,0.83220031160512,0.6784934232629546,0.809275630209205,0.809275630209205,36959330.994798355
2015-11-09,0.7869436914766449,0.7869436914766449,0.5473725098488211,0.6348435926451121,0.6348435926451121,32842388.096007623
2015-11-10,0.6230838485669982,0.6779006890590126,0.5614990710081993,0.661405246721412,0.661405246721412,32327125.203358922
2015-11-11,0.6757011568850252,0.7055631328113724,0.6032901484763084,0.604558231519058,0.604558231519058,31235607.044789527
2015-11-12,0.5816335501231431,0.5816335501231431,0.3563593191668245,0.3589812044920397,0.3589812044920397,33976118.7292826
2015-11-13,0.34773055639393563,0.34773055639393563,0.15637865924405608,0.16500742201694493,0.16500742201694493,36195699.713901974
2015-11-16,0.156885682667695,0.4203119543147795,0.13413035873542797,0.4200579181193077,0.4200579181193077,31648680.219112888
2015-11-17,0.4241182759993995,0.5342600039961336,0.358389493877164,0.3967945302555098,0.3967945302555098,37452768.59992393
2015-11-18,0.4099070361081974,0.69177528657929,0.4099070361081974,0.6771406614883809,0.6771406614883809,33214940.678379133
2015-11-19,0.6781547167950716,0.7038716645689158,0.6363657118833336,0.6573448888413201,0.6573448888413201,30691666.739465088
2015-11-20,0.6707114224300667,0.7911733983609718,0.6707114224300667,0.7244274647866084,0.7244274647866084,33242095.396576513
2015-11-23,0.7264576394969479,0.7789076544482852,0.6586129803434826,0.7026035815261662,0.7026035815261662,30352190.464929014
2015-11-24,0.6842452493855029,0.7663032125271285,0.5647147225858355,0.7241734370505493,0.7241734370505493,32864213.38353075
2015-11-25,0.7255282629220811,0.7568276793548259,0.7001500216161198,0.7218912902416962,0.7218912902416962,24134182.968417745
2015-11-27,0.7214679050419893,0.7592812392648722,0.6817916894754565,0.7323808787206895,0.7323808787206895,12408589.543686759
2015-11-30,0.7394854666178114,0.763680303612847,0.6503229155790639,0.6503229155790639,0.6503229155790639,36164230.69468258
2015-12-01,0.6716408074643462,0.8445527898871759,0.6716408074643462,0.8382908441955512,0.8382908441955512,31402342.09016969
2015-12-02,0.8305088433626634,0.8521654417158286,0.6224084997281905,0.6427102722098239,0.6427102722098239,33420081.46226899
2015-12-03,0.6528611542209343,0.6891523692055957,0.3283581689465817,0.3898592998220357,0.3898592998220357,36430363.85184444
2015-12-04,0.40356247578170706,0.763934331348906,0.40356247578170706,0.7457453482124778,0.7457453482124778,35655650.73891112
2015-12-07,0.7350017319974256,0.7350017319974256,0.5350220956637234,0.6220697932603075,0.6220697932603075,34208329.63723215
2015-12-08,0.5909376701942525,0.5948307347076546,0.4126993024861267,0.5080370648471295,0.5080370648471295,35305938.57371497
2015-12-09,0.4875638792643028,0.6496475667402561,0.27912482916194686,0.3729394402362491,0.3729394402362491,37096627.28026361
2015-12-10,0.37556235760994333,0.5423807112969045,0.35644399789864845,0.4119372108185369,0.4119372108185369,31427974.113888714
2015-12-11,0.36997885690256377,0.36997885690256377,0.044545454545452653,0.07474510489120371,0.07474510489120371,36384429.235080644
2015-12-14,0.0832045186598575,0.16399233466177518,-0.08691416533656372,0.1557012378488774,0.1557012378488774,39018521.49436406
2015-12-15,0.1862406351704033,0.42581180833881427,0.1862406351704033,0.3373256381873535,0.3373256381873535,36828379.26965959
2015-12-16,0.36346493911242556,0.6191081778781431,0.3290355818823476,0.5882321381856924,0.5882321381856924,39213172.60518078
2015-12-17,0.5940686430400647,0.6161486181335241,0.32252166409220945,0.3244671685301378,0.3244671685301378,36607165.5996093
2015-12-18,0.31533137387419724,0.31533137387419724,0.01519050204274438,0.0170523597973279,0.0170523597973279,56534837.42615161
