Date,Open,High,Low,Close,Adj Close,Volume
1979-03-07,0.07355602807058675,0.27082299636729595,0.04454545454545337,0.15623395061629114,0.15623395061629114,4196260.43113325
1979-03-08,0.15623395061629114,0.35640161364240847,0.10691662834514715,0.3215900858061778,0.3215900858061778,4641561.602214792
1979-03-09,0.3215900858061778,0.466639327200817,0.25486757981388575,0.3157879711011524,0.3157879711011524,4846081.032581233
1979-03-12,0.3157879711011524,0.388312591798472,0.17363927938668028,0.33464393733473174,0.33464393733473174,3733553.3510843506
1979-03-13,0.33464393733473174,0.47824355661087203,0.25631720193238466,0.3593020182733365,0.3593020182733365,4521170.731857241
1979-03-14,0.3593020182733365,0.44488165089314036,0.27082299636729595,0.3404460520397572,0.3404460520397572,3572548.6931363014
1979-03-15,0.3404460520397572,0.46518854468838783,0.25341679730145655,0.36220372834743597,0.36220372834743597,4260082.097346891
1979-03-16,0.36220372834743597,0.5507681773081916,0.3143371885887232,0.48259474375422934,0.48259474375422934,4608200.276694025
1979-03-19,0.48259474375422934,0.6639062954975283,0.43327742148308535,0.5362623828732782,0.5362623828732782,5021590.6146687465
1979-03-20,0.5362623828732782,0.5768758803652954,0.3839612596058737,0.45503509779076406,0.45503509779076406,3942424.258692631
1979-03-21,0.45503509779076406,0.5971837895052342,0.36365451085986517,0.5638220288367435,0.5638220288367435,4513918.26978751
1979-03-22,0.5638220288367435,0.7320797290514907,0.5333618331931111,0.6247424201240102,0.6247424201240102,4986778.796734033
1979-03-23,0.6247424201240102,0.7262776143464631,0.5304602681682528,0.6145889732263843,0.6145889732263843,4869288.911204375
1979-03-26,0.6145889732263843,0.6392471992142322,0.46953973183174513,0.5333618331931111,0.5333618331931111,3398489.6034627343
1979-03-27,0.5333618331931111,0.7755937762236748,0.5000000725246184,0.7422330308998734,0.7422330308998734,4777907.889125753
1979-03-28,0.7422330308998734,0.8626231760112164,0.6348958670216339,0.6900153039978033,0.6900153039978033,5790351.594060334
1979-03-29,0.6900153039978033,0.7857472231213006,0.5899308922877795,0.6769602920753212,0.6769602920753212,4135339.749747501
1979-03-30,0.6769602920753212,0.7465843630924717,0.531911050680682,0.6131381907139551,0.6131381907139551,4347111.6421836745
1979-04-02,0.6087870035705979,0.6087870035705979,0.402817225839453,0.5130550844471027,0.5130550844471027,4204963.385616928
1979-04-03,0.5130550844471027,0.7697916615186493,0.5000000725246184,0.7306289465390614,0.7306289465390614,4863486.94154859
1979-04-04,0.7306289465390614,0.9235445826431723,0.6958174187028309,0.7668912568877212,0.7668912568877212,6083351.061677505
1979-04-05,0.7668912568877212,0.9046874560156627,0.6958174187028309,0.855371294138451,0.855371294138451,5007085.690529282
1979-04-06,0.855371294138451,0.9554545454545446,0.7567378099900954,0.8437670647283981,0.8437670647283981,5034645.046394263
1979-04-09,0.8437670647283981,0.8988854863598762,0.713222602423981,0.7988022350437827,0.7988022350437827,3949676.720762363
1979-04-10,0.7988022350437827,0.9380493617333944,0.7335293511699895,0.8669743631545738,0.8669743631545738,4627056.6780753285
1979-04-11,0.8669743631545738,0.9293456820035106,0.6610047304726699,0.7175739346165773,0.7175739346165773,4772105.9194699675
1979-04-12,0.7175739346165773,0.7842964406088714,0.6015351216978325,0.6726089598827228,0.6726089598827228,3884404.5621347753
1979-04-16,0.6726089598827228,0.675509509562892,0.47969317872937095,0.5449660626031642,0.5449660626031642,4068617.0987059674
1979-04-17,0.5449660626031642,0.6639062954975283,0.47679277409844284,0.5623712463243143,0.5623712463243143,4244126.680793481
1979-04-18,0.5623712463243143,0.7059707205512136,0.5217576037830561,0.6290937523166064,0.6290937523166064,4280388.991142141
1979-04-19,0.6290937523166064,0.7306289465390614,0.5101533743730032,0.5681733610293418,0.5681733610293418,4518269.747029348
1979-04-20,0.5681733610293418,0.6450493139192577,0.4492329830857366,0.5609214791565743,0.5609214791565743,4181755.506993786
1979-04-23,0.5609214791565743,0.6726089598827228,0.48114396124180014,0.610237786083027,0.610237786083027,3714696.9497030475
1979-04-24,0.610237786083027,0.8205587509575312,0.5841287775827521,0.7016183730139259,0.7016183730139259,5155035.916751814
1979-04-25,0.7016183730139259,0.8278116481749859,0.6421487642390906,0.7451335805800425,0.7451335805800425,4605299.291866132
