Date,Open,High,Low,Close,Adj Close,Volume
1968-08-12,0.08277478887107881,0.27787501916196294,0.04454545454545399,0.214599625080693,0.214599625080693,1373602.0877513445
1968-08-13,0.214599625080693,0.37147052104595235,0.1710971654818488,0.2831481444351842,0.2831481444351842,1678117.4593955532
1968-08-15,0.2831481444351842,0.39256302213883554,0.1447325937144332,0.22250885160359654,0.22250885160359654,1675480.962671361
1968-08-16,0.22250885160359654,0.37278903305772093,0.16318807078377928,0.302922001691463,0.302922001691463,1310326.1663707297
1968-08-19,0.302922001691463,0.42947371262785594,0.23437361416180763,0.34510594927853866,0.34510594927853866,1305053.172922345
1968-08-20,0.34510594927853866,0.43079235646446035,0.2238273636153651,0.3398328240053174,0.3398328240053174,1402603.5517174595
1968-08-22,0.3398328240053174,0.4215646179297864,0.1750517787432996,0.30555810294114527,0.30555810294114527,1995815.3146607236
1968-08-23,0.30555810294114527,0.4202461059180178,0.1750517787432996,0.3042405137032316,0.3042405137032316,1303734.9245602489
1968-08-26,0.3042405137032316,0.43342832588930863,0.25151044739454925,0.3371967227556351,0.3371967227556351,1283961.1991288068
1968-08-27,0.3371967227556351,0.4255192311912391,0.23437361416180763,0.3200589667490386,0.3200589667490386,1280006.4540425183
1968-08-29,0.3200589667490386,0.40969985537157716,0.2000988930976355,0.31083122821436654,0.31083122821436654,1442151.0025803437
1968-08-30,0.31083122821436654,0.41365446863302985,0.23964568483633814,0.32665060403402846,0.32665060403402846,1079632.7030039048
1968-09-03,0.32665060403402846,0.4624299216802595,0.25414654864423153,0.38728989686561427,0.38728989686561427,1136317.3825740388
1968-09-04,0.38728989686561427,0.5415246915811913,0.3385143119935488,0.479566886737837,0.479566886737837,1323508.649991691
1968-09-05,0.479566886737837,0.6535755387096909,0.42815520061608736,0.5744809006335949,0.5744809006335949,1711073.6684479567
1968-09-06,0.5744809006335949,0.7247610820877193,0.5072508932908723,0.6351201934651808,0.6351201934651808,1737438.6356898795
1968-09-09,0.6351201934651808,0.7524441658669015,0.5388885903315073,0.6390757295004864,0.6390757295004864,1567384.5969794772
1968-09-10,0.6390757295004864,0.7155334753778811,0.49275016130781474,0.5731633113956793,0.5731633113956793,1506745.1723230549
1968-09-12,0.5731633113956793,0.6614858198312852,0.43738293915075943,0.5454793048426441,0.5454793048426441,1928584.6481938201
1968-09-13,0.5454793048426441,0.6786226530640268,0.4624299216802595,0.5903002764532569,0.5903002764532569,1722937.903706822
1968-09-16,0.5903002764532569,0.7418989699191498,0.5204332450869971,0.640393318738402,0.640393318738402,1747984.6225866487
1968-09-17,0.640393318738402,0.7643089284251127,0.5612985488374701,0.6746680398025742,0.6746680398025742,1834989.014484994
1968-09-19,0.6746680398025742,0.810447489273641,0.5876631206048838,0.6865317477620945,0.6865317477620945,2360970.1109613543
1968-09-20,0.6865317477620945,0.7893560427794467,0.583708639168267,0.6957605408954574,0.6957605408954574,1870581.7202615899
1968-09-23,0.6957605408954574,0.848676823599264,0.6351201934651808,0.7722181549480162,0.7722181549480162,1522564.1526682086
1968-09-24,0.7722181549480162,0.9000883778961777,0.6865317477620945,0.8183565839717086,0.8183565839717086,2005043.0531953964
1968-09-26,0.8183565839717086,0.9554545454545441,0.6865317477620945,0.7880375307676781,0.7880375307676781,2498067.940619353
1968-09-27,0.7880375307676781,0.8816330326516675,0.656212694558064,0.7814458934826883,0.7814458934826883,1827079.5243124173
1968-09-30,0.7814458934826883,0.9106346284426202,0.7023511235817564,0.8289028345181512,0.8289028345181512,1794123.3152600138
1968-10-01,0.8289028345181512,0.9488639627682431,0.7142158861399676,0.8539499488724852,0.8539499488724852,2051181.7458687613
1968-10-03,0.8539499488724852,1.0213669635593512,0.7854003749193051,0.9014068899079463,0.9014068899079463,2782809.58683212
1968-10-04,0.9014068899079463,1.050368559350302,0.8262668650933029,0.9660007960009848,0.9660007960009848,2023498.5302647424
1968-10-07,0.9660007960009848,1.0569603284601279,0.8631775555823233,0.9646822839892162,0.9646822839892162,1637251.760170573
1968-10-08,0.9646822839892162,1.063550911146427,0.8513127930241122,0.9699554092624375,0.9699554092624375,1845535.0013817633
1968-10-10,0.9699554092624375,1.043777976664003,0.8209937398200817,0.9106346284426202,0.9106346284426202,2241009.5100106057
