Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,0.09514827016490918,0.13185921850526583,0.044545454545453195,0.07698233226787464,0.07698233226787464,19072603.77169842
2019-06-13,0.11721228628660729,0.17378652541848583,0.0904966733632202,0.15115622002115706,0.15115622002115706,19296889.199723467
2019-06-14,0.12085867200740057,0.16882031927298483,0.07559958871719934,0.12186388308829627,0.12186388308829627,18369826.001149084
2019-06-17,0.1392763024083054,0.186547347936806,0.12387584532659561,0.1387729299726165,0.1387729299726165,17664596.680237368
2019-06-18,0.24588706788400927,0.3972550780047076,0.23790368841931323,0.3152850463741497,0.3152850463741497,21608952.632511936
2019-06-19,0.33288622878603574,0.40322649523110426,0.27555693100062384,0.3700360926456316,0.3700360926456316,20667745.874154586
2019-06-20,0.5154956086659008,0.5686751482948305,0.40171791171451965,0.5442845668770468,0.5442845668770468,24552824.59587209
2019-06-21,0.5350442901136107,0.6069560632012314,0.49833487556373607,0.520900730330641,0.520900730330641,31430869.148463074
2019-06-24,0.5269350706830053,0.5489361636787358,0.48060785318594074,0.4887799957425137,0.4887799957425137,19714532.805048134
2019-06-25,0.49148255343187086,0.4961341565195857,0.304347423002252,0.3129584810780642,0.3129584810780642,22491699.34376635
2019-06-26,0.36758521488809304,0.40857023384638486,0.28536349703969066,0.2903297031851917,0.2903297031851917,21863599.568871092
2019-06-27,0.32729080395291066,0.38788896127536204,0.3204400156115276,0.360355366572474,0.360355366572474,19630740.07086725
2019-06-28,0.41076941910005316,0.4801673975901936,0.38631745463280986,0.4662126071851267,0.4662126071851267,34074646.20336146
2019-07-01,0.6525926789612122,0.6935776979195041,0.5319641999544739,0.6080886543245443,0.6080886543245443,22084490.542548228
2019-07-02,0.6101619996123033,0.6639078348028895,0.5552221902489445,0.6626509375041494,0.6626509375041494,20158263.42063917
2019-07-03,0.6945215196649143,0.8061614144120868,0.693766461011381,0.8060355681601515,0.8060355681601515,12343978.070681298
2019-07-05,0.7333058132930299,0.7947833354444419,0.6309691184352613,0.772027183795178,0.772027183795178,15301490.7116988
2019-07-08,0.7051445399790258,0.711367643423267,0.644296230229212,0.6811314847449959,0.6811314847449959,18258060.448730774
2019-07-09,0.6155686613535515,0.7185330348224362,0.6024932294914193,0.7042636350735573,0.7042636350735573,19035390.494402785
2019-07-10,0.7650505554878856,0.8510429652325083,0.7356323785891155,0.7887489950920776,0.7887489950920776,19827618.42304619
2019-07-11,0.8299227771422464,0.8469576639924759,0.7619075422027812,0.8317444362121609,0.8317444362121609,19830007.11314287
2019-07-12,0.8534324536545614,0.9198117313210505,0.8440663369252159,0.9188694433661224,0.9188694433661224,18700659.57953917
2019-07-15,0.9442023127388343,0.9442023127388343,0.8874393105150788,0.9222012197431037,0.9222012197431037,18072119.782784
2019-07-16,0.9085594986053408,0.9267269765788834,0.8395390462989542,0.8577065242724967,0.8577065242724967,20685095.307488363
2019-07-17,0.864370083312485,0.8653752943933807,0.7333058132930299,0.7343739474998932,0.7343739474998932,19999604.1100071
2019-07-18,0.6994877258104153,0.821498948367829,0.6631543099398383,0.8015727344503395,0.8015727344503395,20722371.4450497
2019-07-19,0.859089267823172,0.8701527374470048,0.6805667229738216,0.6852812429014781,0.6852812429014781,20494691.56267674
2019-07-22,0.7187218042003389,0.7739132997815422,0.6855313953288404,0.7382090963125634,0.7382090963125634,18881445.70369837
2019-07-23,0.799246169154254,0.8693976725074456,0.7603989586861966,0.8666951148180885,0.8666951148180885,20829736.778868865
2019-07-24,0.8245790448129916,0.955454545454544,0.8123215947303604,0.955265782362667,0.955265782362667,21554641.362945333
2019-07-25,0.9345215866656766,0.9348361960094888,0.8149612355797757,0.8553799589764112,0.8553799589764112,22914246.049815778
2019-07-26,0.9156005838290829,1.0081936294877265,0.9114523594630829,0.9948680514842578,0.9948680514842578,20477279.26907726
2019-07-29,0.9861296196520543,0.9932965448417056,0.9222012197431037,0.9641285266563236,0.9641285266563236,20138588.157474414
2019-07-30,0.8804611421312785,0.9403671576401382,0.8382192258742465,0.9151601345193616,0.9151601345193616,22845476.919137698
2019-07-31,0.9342699004478322,0.9416869780648459,0.5688009882607398,0.7089781550012139,0.7089781550012139,29062985.79973115
