Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,0.5868934767244538,0.6533231347544991,0.5734739417825558,0.576818109617451,0.576818109617451,18041797.05319771
2011-09-21,0.5832563832202721,0.5944187458640564,0.4268184738545949,0.42911800390348187,0.42911800390348187,19768130.413293783
2011-09-22,0.4198790602341563,0.4198790602341563,0.2094695753994654,0.2736002134127586,0.2736002134127586,28023084.134202633
2011-09-23,0.2705061034642418,0.324435835395208,0.23931905561391084,0.30232085455237506,0.30232085455237506,23578237.68729087
2011-09-26,0.3043274547513847,0.4183735958721734,0.27991243382752984,0.4131897045000961,0.4131897045000961,19911441.082117565
2011-09-27,0.41473650236799164,0.5507731054205589,0.41473650236799164,0.46515467977010017,0.46515467977010017,23194459.408468716
2011-09-28,0.46519652748873846,0.5041594123971854,0.36072358921247455,0.3634829257730664,0.3634829257730664,20016332.11714641
2011-09-29,0.3663254393776184,0.4672031276877481,0.31695292400637864,0.40252950193819914,0.40252950193819914,22097514.06445843
2011-09-30,0.40056474945782783,0.40056474945782783,0.28104127708294957,0.28137605047087444,0.28137605047087444,18464789.278156593
2011-10-03,0.2804977793145589,0.3130229006523196,0.14550683411226958,0.14680254984892604,0.14680254984892604,23705369.467889797
2011-10-04,0.1392359472034109,0.2550381206046959,0.04454545454545406,0.25014664486977023,0.25014664486977023,15529512.533858022
2011-10-05,0.25048141825769515,0.3426213029161167,0.21557358564649656,0.3340932437091443,0.3340932437091443,10495871.612117153
2011-10-06,0.33442750706493424,0.42405965150672875,0.2961331488680673,0.4216345824825176,0.4216345824825176,21314029.454065625
2011-10-07,0.4218856604331659,0.44851600593649615,0.3601382479060363,0.381877117674441,0.381877117674441,23329283.47700918
2011-10-10,0.3931231715749111,0.5468017485605873,0.3931231715749111,0.5467180573039014,0.5467180573039014,18590248.822246492
2011-10-11,0.5455055227917959,0.5649035248248101,0.5149875116851798,0.5494355419652641,0.5494355419652641,18497021.636868127
2011-10-12,0.552152516594492,0.6527377892674701,0.552152516594492,0.5983901027240282,0.5983901027240282,22388566.828854926
2011-10-13,0.5971775682119226,0.5992678638482087,0.5286994622642294,0.5833819221955963,0.5833819221955963,18546227.196146306
2011-10-14,0.5917012570221029,0.6709651045070171,0.5917012570221029,0.670839565531693,0.670839565531693,17210193.8372576
2011-10-17,0.6703797632005789,0.6703797632005789,0.5620191635016198,0.5716760617834212,0.5716760617834212,17979464.437323656
2011-10-18,0.5712162594523071,0.7064582867858354,0.5324620947437353,0.6741842433987231,0.6741842433987231,20234768.01113832
2011-10-19,0.6661573242093681,0.6919936040257944,0.5944605935826948,0.60938507867385,0.60938507867385,20260771.28885372
2011-10-20,0.6095524653678124,0.6497278847883649,0.5569603010727318,0.6324201783916368,0.6324201783916368,20360687.420268204
2011-10-21,0.6324201783916368,0.7312494146035278,0.6324201783916368,0.7279884321737743,0.7279884321737743,20822559.14406201
2011-10-24,0.7299531888347364,0.8044934573108224,0.7299531888347364,0.7946268104036945,0.7946268104036945,18015751.969569586
2011-10-25,0.7946268104036945,0.7946268104036945,0.6800790192331535,0.6895271973150798,0.6895271973150798,18703835.487122286
2011-10-26,0.6900288473648323,0.7615587013296781,0.6561243148531385,0.7436656494459211,0.7436656494459211,20374232.535991337
2011-10-27,0.7519012930157418,0.955454545454545,0.7519012930157418,0.9217168896046788,0.9217168896046788,26620370.344516397
2011-10-28,0.9208809761991363,0.9321265200674715,0.8900281917045954,0.923807185240965,0.923807185240965,18966042.171738032
2011-10-31,0.9232636874725743,0.9232636874725743,0.7903211901879329,0.7909065356749619,0.7909065356749619,18019221.86032582
2011-11-01,0.7812909708990732,0.7812909708990732,0.632545717366961,0.6445021456976493,0.6445021456976493,23601690.804330003
2011-11-02,0.6501039958627931,0.7456722496449306,0.6501039958627931,0.7265253255625647,0.7265253255625647,17184441.395018555
2011-11-03,0.7279884321737743,0.8323358272941234,0.7136074448510098,0.8237240726498742,0.8237240726498742,20272267.914853297
2011-11-04,0.8223441514438062,0.8223441514438062,0.7307896122724137,0.7906136058250846,0.7906136058250846,16014377.509650975
2011-11-07,0.7905299145683987,0.8260230926666263,0.7384399103552054,0.8235985336745502,0.8235985336745502,14338336.66256395
