Date,Open,High,Low,Close,Adj Close,Volume
2002-06-28,0.9105356859004212,0.9554545454545451,0.9011489546277057,0.9072321929484487,0.9072321929484487,8528565.640092185
2002-07-01,0.9072321929484487,0.9259250067375191,0.8170315443650531,0.8219465742302355,0.8219465742302355,5742781.383976135
2002-07-02,0.8219465742302355,0.8219465742302355,0.7288451970720031,0.7391183516005995,0.7391183516005995,7344154.112546098
2002-07-03,0.7391183516005995,0.7641358665462172,0.6858599900518645,0.7628870053056861,0.7628870053056861,6154908.2522345185
2002-07-05,0.7628870053056861,0.9042107349700148,0.7628870053056861,0.9040496791739323,0.9040496791739323,2817607.1997883357
2002-07-08,0.9040496791739323,0.922299160476743,0.8391082500885976,0.8555047235851729,0.8555047235851729,4771483.359175587
2002-07-09,0.8555047235851729,0.8661806424909054,0.7537019019667872,0.7582139257381953,0.7582139257381953,5434189.809112087
2002-07-10,0.7582139257381953,0.7723543893633722,0.6271227784647287,0.6278479001792783,0.6278479001792783,7319579.5876548365
2002-07-11,0.6278479001792783,0.6628565346799538,0.5491692593077897,0.6556454102675255,0.6556454102675255,8381440.779595644
2002-07-12,0.6556454102675255,0.6836039801804654,0.6006146977261366,0.6315543992250251,0.6315543992250251,6475585.659012303
2002-07-15,0.6315543992250251,0.6315543992250251,0.45054895146391993,0.6176153177884162,0.6176153177884162,10372863.590128234
2002-07-16,0.6176153177884162,0.6205160423346426,0.5338202648631772,0.5491692593077897,0.5491692593077897,7427546.352750874
2002-07-17,0.5496123500774108,0.6522211919405665,0.5253602792102178,0.5697150768744847,0.5697150768744847,10339426.121833565
2002-07-18,0.5673383335708785,0.5768054718833159,0.46722721418878566,0.471094769030615,0.471094769030615,6994873.570239141
2002-07-19,0.471094769030615,0.471094769030615,0.31200497119697185,0.33488745142003656,0.33488745142003656,10692332.413714644
2002-07-22,0.3349277778125219,0.3605900074329673,0.19594071080456285,0.22248911793564033,0.22248911793564033,9056555.350296913
2002-07-23,0.22248911793564033,0.2540735300807462,0.12693059043407962,0.13325553733587583,0.13325553733587583,9833916.058988385
2002-07-24,0.1332958637283612,0.3210693451322735,0.04454545454545442,0.3174838252639828,0.3174838252639828,11181647.461795418
2002-07-25,0.3174434988714974,0.3593814725849215,0.20742215040734605,0.2983479247339014,0.2983479247339014,9768169.133377664
2002-07-26,0.2983479247339014,0.3554332689867316,0.2872289190871585,0.355393188339495,0.355393188339495,7235784.48638627
2002-07-29,0.355393188339495,0.5411926908169368,0.355393188339495,0.5411926908169368,0.5411926908169368,7165485.230754708
2002-07-30,0.5411926908169368,0.5849030195516249,0.4837446628342074,0.5565820116540346,0.5565820116540346,7356602.519417247
2002-07-31,0.5565820116540346,0.5922754455053845,0.5046128377383162,0.5921947927204138,0.5921947927204138,8256070.416543826
2002-08-01,0.5921947927204138,0.5921947927204138,0.47480101830250243,0.48358336129287616,0.48358336129287616,6736639.62834899
2002-08-02,0.4825361279861616,0.48382506987392937,0.3598648857184178,0.4013192005530969,0.4013192005530969,6196402.941805011
2002-08-05,0.4013192005530969,0.4013192005530969,0.27723804124873935,0.2819111248448402,0.2819111248448402,5742781.383976135
2002-08-06,0.2819111248448402,0.4424110774031255,0.2819111248448402,0.38250565736042935,0.38250565736042935,6099716.286495126
2002-08-07,0.38250565736042935,0.4597340548028188,0.3606706561893279,0.45179781270445163,0.45179781270445163,6004238.214376615
2002-08-08,0.45179781270445163,0.5689095521488234,0.44535188662519887,0.5673786599633638,0.5673786599633638,6633910.057082239
2002-08-09,0.5402659411685701,0.6015815239931293,0.5081983616352176,0.5801896135916489,0.5801896135916489,5216644.834664847
2002-08-12,0.5801896135916489,0.5801896135916489,0.5146843643330958,0.5606910293316685,0.5606910293316685,4175651.845828423
2002-08-13,0.5606910293316685,0.592557476450313,0.4793936948588818,0.48177068390773686,0.48177068390773686,5227924.944451001
2002-08-14,0.48177068390773686,0.6268006668725637,0.44950147241195665,0.6244236778237087,0.6244236778237087,6179079.91606199
2002-08-15,0.6244236778237087,0.6794947167575829,0.6185821440554087,0.6672478290477648,0.6672478290477648,6063458.79075392
2002-08-16,0.6672478290477648,0.6879146217633058,0.6106862243209162,0.6612855658758682,0.6612855658758682,5097397.959782656
