Date,Open,High,Low,Close,Adj Close,Volume
1962-10-26,0.10353185907837137,0.12964072391522774,0.044545454545454014,0.08902712756800533,0.08902712756800533,249479.5234774029
1962-10-29,0.16638663038511717,0.26695420645621,0.16638663038511717,0.20313253685500657,0.20313253685500657,413868.67245020036
1962-10-30,0.20313253685500657,0.31143587947876195,0.1837925402763545,0.28242612635953174,0.28242612635953174,370353.8977221069
1962-10-31,0.28242612635953174,0.32690779938208375,0.24858110817201617,0.2804920396721177,0.2804920396721177,298796.26816924213
1962-11-01,0.2804920396721177,0.35688474089426975,0.22053854344574308,0.33851164261007594,0.33851164261007594,328773.1129819287
1962-11-02,0.33851164261007594,0.4419801069635426,0.3056338128155161,0.39943242392890616,0.39943242392890616,528941.0767311587
1962-11-05,0.39943242392890616,0.49129704505438065,0.393630357265661,0.45745193016736524,0.45745193016736524,417736.6524260309
1962-11-07,0.45745193016736524,0.5309438398066432,0.4003992255238653,0.49226384664933975,0.49226384664933975,442878.52226892934
1962-11-08,0.49226384664933975,0.5319106414016024,0.432310253723466,0.4545511385844912,0.4545511385844912,402264.7325227088
1962-11-09,0.4545511385844912,0.519339996578651,0.4139375422372695,0.49903281160704255,0.49903281160704255,419670.64241394616
1962-11-12,0.49903281160704255,0.6170062975693734,0.48066000342134757,0.5773595028171108,0.5773595028171108,492195.26696076855
1962-11-13,0.5773595028171108,0.6228083642326185,0.5261088648368554,0.5647884711961622,0.5647884711961622,439977.53728705645
1962-11-14,0.5647884711961622,0.6566530923216359,0.5377127080648475,0.6324782174726952,0.6324782174726952,492195.26696076855
1962-11-15,0.6324782174726952,0.6817947687655359,0.5918646211254734,0.6141054092870002,0.6141054092870002,488327.2869849381
1962-11-16,0.6141054092870002,0.6614879705919254,0.5647884711961622,0.6324782174726952,0.6324782174726952,386792.81261938665
1962-11-19,0.6324782174726952,0.6576198939165951,0.5647884711961622,0.5996003876781361,0.5996003876781361,329740.1079758863
1962-11-20,0.5996003876781361,0.6779270788882036,0.5754255128291952,0.6605211689969662,0.6605211689969662,414835.667444158
1962-11-21,0.6605211689969662,0.7311117068563739,0.6353791057550691,0.6953329887794409,0.6953329887794409,493162.2619547262
1962-11-23,0.6953329887794409,0.813306184643273,0.6808279671705768,0.7659236233383478,0.7659236233383478,547313.9816163536
1962-11-26,0.7659236233383478,0.8229763279818484,0.7088709186948479,0.7485177134471105,0.7485177134471105,546346.9866223959
1962-11-27,0.7485177134471105,0.8142733730362294,0.711771806977221,0.7842964315240434,0.7842964315240434,531842.0617130315
1962-11-28,0.7842964315240434,0.8568210560708658,0.7630223482579773,0.822009139588892,0.822009139588892,578257.8214229979
1962-11-29,0.822009139588892,0.880029032625349,0.7804283548487139,0.8500520911131624,0.8500520911131624,561818.906525718
1962-11-30,0.8500520911131624,0.8858308091900954,0.7891313097943322,0.8355469728047997,0.8355469728047997,441911.5272749717
1962-12-03,0.8355469728047997,0.8539201677884927,0.7407815600964506,0.8046032296976546,0.8046032296976546,368419.9077341916
1962-12-04,0.8046032296976546,0.9003358307989595,0.7881644114998746,0.8722928792746891,0.8722928792746891,503799.20688826015
1962-12-05,0.8722928792746891,0.9554545454545447,0.8461840144378328,0.8481180044257484,0.8481180044257484,607267.6712417268
1962-12-06,0.8481180044257484,0.9419167122386368,0.8374810594922137,0.9003358307989595,0.9003358307989595,444812.5122568446
1962-12-07,0.9003358307989595,0.9486855804968412,0.8539201677884927,0.9129068624199081,0.9129068624199081,377122.8626798103
1962-12-10,0.9129068624199081,0.9409494271461812,0.8065372196855702,0.8365141611977561,0.8365141611977561,412901.67745624273
1962-12-11,0.8365141611977561,0.8664911994094413,0.7833295332295859,0.841349136167544,0.841349136167544,357782.96280065767
1962-12-12,0.841349136167544,0.9225767156599848,0.8229763279818484,0.87132607767973,0.87132607767973,363584.93276440346
1962-12-13,0.87132607767973,0.9138737607143664,0.8191082513065188,0.8510188927081215,0.8510188927081215,326839.1229940134
1962-12-14,0.8510188927081215,0.8906660742583821,0.8065372196855702,0.8655240110164849,0.8655240110164849,317169.17305443715
1962-12-17,0.8655240110164849,0.9022699174863743,0.8239431295768076,0.8461840144378328,0.8461840144378328,347146.0178671237
