Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,0.5592144529444429,0.6656763129229897,0.523352000899016,0.5378220027439656,0.5378220027439656,17446665.141268216
2015-09-18,0.5355705141908564,0.5355705141908564,0.38457214336419004,0.40367136266890835,0.40367136266890835,25108949.60704695
2015-09-21,0.41538898035914035,0.4937863916675181,0.3943722029023853,0.44095149476042794,0.44095149476042794,13633391.633479321
2015-09-22,0.4176827200027316,0.4176827200027316,0.2835315711798422,0.3399109184060164,0.3399109184060164,15880680.931937957
2015-09-23,0.34199595050642145,0.36818407878943527,0.29750118200095177,0.3233141462880754,0.3233141462880754,13304707.17317146
2015-09-24,0.3068425970280207,0.31668388599096997,0.19887957231808134,0.2961252442975091,0.2961252442975091,17061935.01810147
2015-09-25,0.3115130480826072,0.38223717429584475,0.2513387964814492,0.29237208643523893,0.29237208643523893,15520429.085629962
2015-09-28,0.2833651147271382,0.2833651147271382,0.07498661879668132,0.08566222918454296,0.08566222918454296,18042442.21363797
2015-09-29,0.0862043542109055,0.15951389937832447,0.04454545454545329,0.09533655294695613,0.09533655294695613,17232323.841346573
2015-09-30,0.1080554530925729,0.24729395513852517,0.1080554530925729,0.24520892303812006,0.24520892303812006,18869824.65172073
2015-10-01,0.24362427779149123,0.2751497004355718,0.16460125677145104,0.26101312024386236,0.26101312024386236,16611859.98890802
2015-10-02,0.2524647972169517,0.37585685096667953,0.1354108073657795,0.37585685096667953,0.37585685096667953,18258910.24630203
2015-10-05,0.388241820711224,0.5335272244331013,0.388241820711224,0.5246867091777047,0.5246867091777047,18075093.816330317
2015-10-06,0.5229350987305397,0.5437436773919407,0.46188529627971525,0.49495413057560683,0.49495413057560683,17524270.036045294
2015-10-07,0.50504536067656,0.5758117379802797,0.4804418776401751,0.5612994850448481,0.5612994850448481,19459471.72971529
2015-10-08,0.55371019338284,0.6474948955584199,0.5266882565928098,0.6346930236453991,0.6346930236453991,16426458.934539998
2015-10-09,0.6359437343208919,0.662632249457682,0.6104229622622543,0.6407811547460783,0.6407811547460783,15458003.224543832
2015-10-12,0.6439504410692722,0.6565023760143528,0.6226832178967447,0.651497994558694,0.651497994558694,12065030.487554599
2015-10-13,0.6412397992572046,0.6718479287089688,0.5861116714543554,0.5940761271122535,0.5940761271122535,14186217.044580733
2015-10-14,0.5939514130021996,0.6185548960385845,0.5400322577022568,0.5546692247477426,0.5546692247477426,15198166.524191348
2015-10-15,0.5639683886843294,0.6793959867761591,0.5639683886843294,0.6781865055254204,0.6781865055254204,15622262.053413747
2015-10-16,0.6803132799684755,0.7185529521727297,0.6640081871611246,0.7167595993829149,0.7167595993829149,14993166.168079518
2015-10-19,0.7110048899354758,0.7223473436298178,0.6717232145989148,0.719053339026506,0.719053339026506,13708327.687167881
2015-10-20,0.7168430840682148,0.7418217269304261,0.6896541820776484,0.7070017951052655,0.7070017951052655,13892561.123559676
2015-10-21,0.7182607641143075,0.7370260530179534,0.6504972208511414,0.6576696061746093,0.6576696061746093,15128109.445617737
2015-10-22,0.6699298618090999,0.8088761757966297,0.6699298618090999,0.7976589491302377,0.7976589491302377,18476921.20272039
2015-10-23,0.8213446260564105,0.9112097139170162,0.8213446260564105,0.892068752269648,0.892068752269648,17132534.205021184
2015-10-26,0.89177758170689,0.8920270140970618,0.856123328456817,0.875513722494357,0.875513722494357,14118995.60966367
2015-10-27,0.8653807500507539,0.8721367419535776,0.8240557807863739,0.8534539202395672,0.8534539202395672,17584652.565673027
2015-10-28,0.8559146209136309,0.9554545454545458,0.8418620341550536,0.9554545454545458,0.9554545454545458,19591412.561028928
2015-10-29,0.9471144170529253,0.9645032595052965,0.9232607532604884,0.9515339094738436,0.9515339094738436,16717529.415756552
2015-10-30,0.953994614317971,0.9720095752298368,0.9095420969029834,0.9096255774182196,0.9096255774182196,17748619.490048885
2015-11-02,0.9154632628031264,1.021549450037951,0.9154632628031264,1.0125842206725002,1.0125842206725002,15679517.034890871
2015-11-03,1.0066620372766928,1.0644178309541419,0.9853118381666975,1.0365203474845088,1.0365203474845088,17814756.708273735
2015-11-04,1.0398983455209527,1.0565368599815437,0.9831015790383426,1.0053283506637323,1.0053283506637323,17009142.005319208
