Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,0.6809700142825511,0.7811297931614352,0.673517569238176,0.6996217352601014,0.6996217352601014,13355078.717399392
2018-02-20,0.6657334701113988,0.7193750988162876,0.6061444129293586,0.6410240642431235,0.6410240642431235,13318914.026300384
2018-02-21,0.6567016193824029,0.7566408927772234,0.5860611833318422,0.5862081882117317,0.5862081882117317,13876217.423449477
2018-02-22,0.6195819344450498,0.6960971978964368,0.5731372848752285,0.5958639147418371,0.5958639147418371,13589359.827960588
2018-02-23,0.639335298001236,0.7566776449150813,0.6317717043585224,0.7549888786731938,0.7549888786731938,11709236.475881347
2018-02-26,0.7919615587306571,0.8773975243127015,0.7787803989805804,0.8735798730455644,0.8735798730455644,12573737.81254862
2018-02-27,0.8767001442358763,0.9086423818492282,0.7436802421827519,0.7439007476668154,0.7439007476668154,13750210.093650697
2018-02-28,0.7787803989805804,0.8071981029018095,0.6310375758153812,0.6321024662561594,0.6321024662561594,15533037.576275751
2018-03-01,0.6372055171196798,0.6947382976958795,0.4331776613089579,0.4993389259686494,0.4993389259686494,16536506.786861552
2018-03-02,0.43038725615997625,0.5675564672341815,0.3879081549219465,0.5491987560164104,0.5491987560164104,14254569.851647738
2018-03-05,0.5117859571755851,0.6844586953646647,0.4922898512413202,0.6582066286065429,0.6582066286065429,13624386.340964094
2018-03-06,0.6921316458931034,0.6991081122010238,0.6226663530253526,0.6845689481066964,0.6845689481066964,12375621.393086437
2018-03-07,0.6187008010220192,0.6936743031114081,0.5877131974358718,0.6797222626803324,0.6797222626803324,12458524.81694589
2018-03-08,0.7015677591239102,0.7298384544937079,0.6644848226528732,0.7244046454040923,0.7244046454040923,11794159.247974755
2018-03-09,0.775585727658246,0.8991704123368703,0.7705561810704412,0.8991704123368703,0.8991704123368703,12351425.929701414
2018-03-12,0.9137463285690555,0.9373908439965526,0.8723312255870389,0.886136261138225,0.886136261138225,11693926.144725725
2018-03-13,0.920245031770991,0.9554545454545444,0.7967705998343984,0.8211133911950274,0.8211133911950274,12122138.116591454
2018-03-14,0.8532393858261267,0.8644377659029949,0.7442673658460034,0.7629925874277276,0.7629925874277276,12451512.171260701
2018-03-15,0.7805794216360414,0.8127421647334568,0.7335835010129778,0.7550991314152254,0.7550991314152254,12851600.129540805
2018-03-16,0.7669948915689188,0.8084099982224772,0.7647916100831886,0.7722816994501867,0.7722816994501867,19724763.92489672
2018-03-19,0.7332527391153408,0.7332527391153408,0.5614620302055987,0.6287607900539354,0.6287607900539354,12123900.45686836
2018-03-20,0.6365816413185704,0.6702493973116677,0.6182239301007993,0.6435204596323261,0.6435204596323261,11973000.070658281
2018-03-21,0.6363611321629651,0.7250285212052017,0.617269292402053,0.625125999948239,0.625125999948239,12540179.916442536
2018-03-22,0.5496030185182214,0.5654634384904831,0.3668702912972255,0.37457999029198014,0.37457999029198014,13730824.350604732
2018-03-23,0.3856681212983585,0.4259080810975652,0.16236467238051885,0.1710666570681846,0.1710666570681846,14007218.050699493
2018-03-26,0.2852152285160022,0.43945675121159505,0.22081623437391387,0.4291395045577575,0.4291395045577575,12891142.639503883
2018-03-27,0.4622568853539193,0.48872856173979773,0.19992537195754065,0.26050581897618513,0.26050581897618513,13608011.262557842
2018-03-28,0.255659133549821,0.3340460207329942,0.18869023974281454,0.23252823750985976,0.23252823750985976,14188665.668375941
2018-03-29,0.26707712692598773,0.43104877628370847,0.24985781042471053,0.3642268873565916,0.3642268873565916,13092673.593252573
2018-04-02,0.33698343443340734,0.35479077412578475,0.04454545454545391,0.14764175126844414,0.14764175126844414,13212108.862435393
2018-04-03,0.18542206414476442,0.28444345197869636,0.1241809891871527,0.26722413180587734,0.26722413180587734,12456835.907513855
2018-04-04,0.15557285527511094,0.3972340154107216,0.11727891933971304,0.37825153253553434,0.37825153253553434,12300905.508430108
2018-04-05,0.4247705822373782,0.4788155775877711,0.3962058771078013,0.44489056397275245,0.44489056397275245,11671713.314152222
2018-04-06,0.3824008415566152,0.42300741953501,0.16376032471893404,0.23058221364605094,0.23058221364605094,12114978.609216522
2018-04-09,0.2772473723714775,0.41078179333998643,0.25378661029018607,0.26248769912154496,0.26248769912154496,11245777.6984775
