Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,0.955454545454545,0.955454545454545,0.8777638621090909,0.8794238825939389,0.8794238825939389,9577778.902767075
2007-12-28,0.8938362295515151,0.9269530542303026,0.8609220274909091,0.8884113975030302,0.8884113975030302,9799392.963373136
2007-12-31,0.8752943470787876,0.8776422901575757,0.8343237006545451,0.8474002257454545,0.8474002257454545,9881860.59973677
2008-01-02,0.8458212599757573,0.8612057007757571,0.7409654011878788,0.7615725453333331,0.7615725453333331,13977996.114888286
2008-01-03,0.7631515151515147,0.8005999999999995,0.7476860236848485,0.7615725453333331,0.7615725453333331,13884273.690645862
2008-01-04,0.7488197208969694,0.7488197208969694,0.6159481688242425,0.6177297612606057,0.6177297612606057,16865982.781554952
2008-01-07,0.6276078254303031,0.667283175321212,0.5846129365818181,0.6361505656969692,0.6361505656969692,17089702.054282226
2008-01-08,0.6342474013090907,0.6932341008484847,0.5232787878787875,0.5309299870060608,0.5309299870060608,19049695.023979194
2008-01-09,0.5311731349575756,0.6078511991272728,0.48441293658181817,0.6076085491393937,0.6076085491393937,21663558.781554952
2008-01-10,0.5980947069090907,0.6884161488242422,0.5516587071515145,0.6529513810666666,0.6529513810666666,20932645.327009495
2008-01-11,0.6512513332121209,0.6512513332121209,0.5497150174303029,0.574775397745454,0.574775397745454,18201335.023979194
2008-01-14,0.5824270907878786,0.6430733168969692,0.5824270907878786,0.6364337410181816,0.6364337410181816,14906880.47852465
2008-01-15,0.618741882472727,0.618741882472727,0.4921051590060602,0.49352202749090907,0.49352202749090907,18629664.72094889
2008-01-16,0.4791907271515149,0.5382174581090908,0.42599357956363587,0.4621462699151515,0.4621462699151515,22026262.539130706
2008-01-17,0.4685837170909088,0.4804455023999997,0.28996458581818146,0.3004094985939392,0.3004094985939392,21469636.357312527
2008-01-18,0.3030411109090908,0.3693553129696968,0.21644396332121177,0.2677784718545456,0.2677784718545456,24310498.660342827
2008-01-22,0.2181845324606062,0.25522827003636345,0.06171098981818153,0.20830646829090887,0.20830646829090887,26496073.205797374
2008-01-23,0.20794224230303007,0.32405251246060585,0.04454545454545412,0.3220687953696966,0.3220687953696966,13123887.266403439
2008-01-24,0.3282630945939391,0.3890714139393938,0.3047011313939388,0.3766017648242425,0.3766017648242425,23219270.054282222
2008-01-25,0.39785631027878793,0.4433617374545449,0.2771307107151513,0.28972143786666665,0.28972143786666665,19765710.054282222
2008-01-28,0.2900856638545455,0.38429398724848457,0.255916690593939,0.38425346191515136,0.38425346191515136,16602547.872464044
2008-01-29,0.39226938094545466,0.4286657172121207,0.3689905930666668,0.41801818181818134,0.41801818181818134,17137069.3270095
2008-01-30,0.41769398724848456,0.5134002257454545,0.38016445173333335,0.39174355563636304,0.39174355563636304,19200986.902767073
2008-01-31,0.3762375388363637,0.5124286298666665,0.3037695628848484,0.48380606060606013,0.48380606060606013,20122138.66034283
2008-02-01,0.48400818930909056,0.5545329735030298,0.473199050545454,0.5521039797575754,0.5521039797575754,18828566.781554952
2008-02-04,0.551941882472727,0.551941882472727,0.4884208960969698,0.4929957042181819,0.4929957042181819,14152607.266403439
2008-02-05,0.49080985842424224,0.49080985842424224,0.3141339229575753,0.3141339229575753,0.3141339229575753,17472202.902767073
2008-02-06,0.3256314782303031,0.3761564922181817,0.26433736094545435,0.27287960324848487,0.27287960324848487,16226807.993676165
2008-02-07,0.26300153907878754,0.3567240604848482,0.23360949859393917,0.31522709078787853,0.31522709078787853,18579139.6300398
2008-02-08,0.31510551883636334,0.33267580543030273,0.25105870715151457,0.29247462618181785,0.29247462618181785,15256669.569433741
2008-02-11,0.2950251918787875,0.3334047472727272,0.24806237088484856,0.32421460974545424,0.32421460974545424,14546767.751251923
2008-02-12,0.3299636363636359,0.41720818930909054,0.32514568029090907,0.36360628635151515,0.36360628635151515,16374658.660342831
2008-02-13,0.3808528722909089,0.4460739024727273,0.37137955539393924,0.43789588615757563,0.43789588615757563,15612652.842161013
2008-02-14,0.43838168409696965,0.44174224230303005,0.3573314344242418,0.36360628635151515,0.36360628635151515,14755750.53913071
2008-02-15,0.35818145835151466,0.3682216198060604,0.3201661248969694,0.3681810944727272,0.3681810944727272,14506930.660342831
