Date,Open,High,Low,Close,Adj Close,Volume
2001-05-23,0.9554545454545454,0.9554545454545454,0.778325693172615,0.7813243534723502,0.7813243534723502,9719781.650444893
2001-05-24,0.7813243534723502,0.8326298313922943,0.7142581490312017,0.816612945356941,0.816612945356941,9427708.24179645
2001-05-25,0.816612945356941,0.816612945356941,0.6731458018126182,0.6857364012432444,0.6857364012432444,7092834.013128846
2001-05-29,0.6857364012432444,0.6902762070119403,0.5788428355383243,0.6004273173935215,0.6004273173935215,8787887.60760177
2001-05-30,0.6004273173935215,0.6004273173935215,0.41224901971512706,0.43040720640039565,0.43040720640039565,9923633.472316826
2001-05-31,0.43040720640039565,0.5488646264395105,0.43032146872237337,0.49670178886974653,0.49670178886974653,10506067.249093778
2001-06-01,0.49670178886974653,0.5782426889225712,0.42012938297572927,0.5382438608679565,0.5382438608679565,8693670.379005497
2001-06-04,0.5382438608679565,0.5939176777657534,0.5013273323164648,0.5934032602628211,0.5934032602628211,7164781.714965998
2001-06-05,0.5934032602628211,0.7605104486342341,0.5934032602628211,0.7343861610103409,0.7343861610103409,9565608.003650995
2001-06-06,0.7343861610103409,0.7367846746943232,0.6096773593322414,0.6184140287227454,0.6184140287227454,9095378.3809296
2001-06-07,0.6184140287227454,0.6787980817905663,0.5760156505946337,0.6777703003046199,0.6777703003046199,9332634.492940214
2001-06-08,0.6777703003046199,0.6790552862594317,0.5324190605792473,0.5749878691086872,0.5749878691086872,6220039.868223384
2001-06-11,0.5749878691086872,0.5749878691086872,0.44025739495486854,0.4844541401512096,0.4844541401512096,7452572.52231461
2001-06-12,0.4844541401512096,0.5410700008569306,0.32479863521548885,0.4969590019038135,0.4969590019038135,9734342.494864317
2001-06-13,0.4969590019038135,0.5303634976073542,0.3748191271806211,0.3749048648586434,0.3749048648586434,9109939.225349026
2001-06-14,0.3749048648586434,0.3749048648586434,0.18047517697606266,0.18878317510685838,0.18878317510685838,10645680.051468253
2001-06-15,0.18878317510685838,0.20274449817031875,0.04454545454545451,0.14158882313070026,0.14158882313070026,14008806.85222517
2001-06-18,0.14158882313070026,0.20043172216435887,0.08994040306386857,0.09079776271368849,0.09079776271368849,9521068.950132757
2001-06-19,0.09079776271368849,0.2422299536767177,0.08463002027809156,0.12634251411242806,0.12634251411242806,10148898.300687913
2001-06-20,0.12634251411242806,0.23794735237688716,0.1048437699352531,0.21679155891180146,0.21679155891180146,11563869.770151919
2001-06-21,0.21679155891180146,0.3632563092359413,0.19203799492074244,0.3358480806119528,0.3358480806119528,13248816.425557243
2001-06-22,0.3358480806119528,0.34175756505876637,0.20197392115323762,0.23572032261415118,0.23572032261415118,10185728.671866454
2001-06-25,0.23572032261415118,0.28839652416692935,0.13507919206813376,0.17790520506643903,0.17790520506643903,8994308.990253601
2001-06-26,0.17790520506643903,0.195891916395663,0.05833531081807187,0.16214552349995104,0.16214552349995104,10268811.137083167
2001-06-27,0.16214552349995104,0.18921185493176834,0.08103330327203632,0.11340897253491417,0.11340897253491417,9953611.68141564
2001-06-28,0.11340897253491417,0.3135777144629803,0.11340897253491417,0.24300053069379884,0.24300053069379884,11368583.150879648
2001-06-29,0.24300053069379884,0.3379893812618681,0.19966115371247933,0.22741232448335547,0.22741232448335547,15694524.375864461
2001-07-02,0.22775526663024312,0.35931665008299846,0.22441470913833675,0.3331066333462846,0.3331066333462846,9664107.833547097
2001-07-03,0.33302089566826226,0.33302089566826226,0.2706670173065707,0.31366345214100255,0.31366345214100255,5328487.929624664
2001-07-05,0.31366345214100255,0.31366345214100255,0.18261647762597794,0.18338705464305907,0.18338705464305907,8007597.650772647
2001-07-06,0.18338705464305907,0.18338705464305907,-0.07785162464660322,-0.06200620540209292,-0.06200620540209292,9050839.327411363
2001-07-09,-0.06200620540209292,0.033667484505035164,-0.06920068436891985,0.008143343496895009,0.008143343496895009,8956622.098815093
2001-07-10,0.008143343496895009,0.04797174971538319,-0.1533105113766517,-0.13969213046007897,-0.13969213046007897,10824692.78580117
2001-07-11,-0.13969213046007897,-0.1104844983783464,-0.251554181758605,-0.15116921072673645,-0.15116921072673645,11855086.658540396
2001-07-12,-0.15116921072673645,0.10638596892413185,-0.15116921072673645,0.08831351991688557,0.08831351991688557,11939882.16427704
