Date,Open,High,Low,Close,Adj Close,Volume
1988-12-13,0.20546827604956855,0.20546827604956855,0.0902684117091989,0.1929987349291476,0.1929987349291476,7858506.635739666
1988-12-14,0.1929987349291476,0.1929987349291476,0.0902684117091989,0.13361742277567037,0.13361742277567037,7859100.4488612
1988-12-15,0.13421177032901263,0.15202545139931245,0.056422429551896754,0.07245473063889911,0.07245473063889911,8124534.914187245
1988-12-16,0.07245473063889911,0.19181176188051116,0.07245473063889911,0.19181176188051116,0.19181176188051116,11667223.997263694
1988-12-19,0.19181176188051116,0.3711426713895792,0.1514310444646548,0.3473905028160617,0.3473905028160617,9634601.68225017
1988-12-20,0.3473905028160617,0.43883819858291384,0.26188123517111866,0.26188123517111866,0.26188123517111866,9565719.360152137
1988-12-21,0.26188123517111866,0.2832576762079998,0.19240432799448995,0.25653715460255183,0.25653715460255183,8743881.999948012
1988-12-22,0.25653715460255183,0.28682221761394805,0.2256576846565013,0.22625209159115894,0.22625209159115894,8937465.077568348
1988-12-23,0.22625209159115894,0.2927588642964903,0.22625209159115894,0.28563340374463614,0.28563340374463614,4854999.867016789
1988-12-27,0.28563340374463614,0.2986973517997114,0.2185322241046438,0.2238763640545226,0.2238763640545226,5195254.785656213
1988-12-28,0.2238763640545226,0.26663096818633647,0.18468624194734165,0.23872169209289193,0.23872169209289193,6569338.348887675
1988-12-29,0.23872169209289193,0.37767550644614256,0.23872169209289193,0.3764867519581427,0.3764867519581427,7796156.257978515
1988-12-30,0.3758941858441639,0.39905194748302375,0.27672656320948796,0.27672656320948796,0.27672656320948796,7553880.504392328
1989-01-03,0.27672656320948796,0.27672656320948796,0.04454545454545457,0.13361742277567037,0.13361742277567037,7630482.397070314
1989-01-04,0.13361742277567037,0.39727056749973305,0.13361742277567037,0.3782681319414367,0.3782681319414367,8889366.21472403
1989-01-05,0.3782681319414367,0.5017822707029758,0.3782681319414367,0.41271030247275997,0.41271030247275997,10334707.352539666
1989-01-06,0.41271030247275997,0.5344412798116416,0.41271030247275997,0.45190214663798906,0.45190214663798906,9579970.875068972
1989-01-09,0.45190214663798906,0.5243474662278569,0.4311183310963987,0.47031023464294314,0.47031023464294314,9689826.302552903
1989-01-10,0.47031023464294314,0.5059375967835393,0.37886247949477897,0.4346810910629834,0.4346810910629834,8338307.637939762
1989-01-11,0.4346810910629834,0.5314729267797144,0.42458543665852333,0.5314729267797144,0.5314729267797144,8844830.230608923
1989-01-12,0.5314729267797144,0.6870516677152616,0.5314729267797144,0.6003554270216821,0.6003554270216821,10866763.909434821
1989-01-13,0.6003554270216821,0.6567666047038687,0.5730387170422163,0.6419212766654994,0.6419212766654994,7857319.009496597
1989-01-16,0.6419212766654994,0.7018969957536308,0.6276703555617844,0.6579554185731806,0.6579554185731806,6970162.205923647
1989-01-17,0.6579554185731806,0.6579554185731806,0.5938225919651188,0.6229188411071997,0.6229188411071997,8546736.043598467
1989-01-18,0.6229188411071997,0.8200652131259311,0.5694760164569436,0.7998758045189949,0.7998758045189949,11131010.748517796
1989-01-19,0.7998758045189949,0.8812279052626989,0.776718042880135,0.8224410000438793,0.8224410000438793,11402977.158180721
1989-01-20,0.8218465931092217,0.8301608675303911,0.7535584404205963,0.805814292022216,0.805814292022216,9864407.360284127
1989-01-23,0.8782595522307718,0.8859794197172836,0.6793318002287498,0.6793318002287498,0.6793318002287498,8410752.838767005
1989-01-24,0.6793318002287498,0.916262641908001,0.6793318002287498,0.916262641908001,0.916262641908001,11259868.195890842
1989-01-25,0.916262641908001,0.9554545454545454,0.8853850127826294,0.9548619793405666,0.9548619793405666,10902986.509848444
1989-01-26,0.9548619793405666,1.161507758008425,0.8948862602524318,1.1062835533748747,1.1062835533748747,12603667.289924031
1989-01-27,1.1062835533748747,1.3669666230089588,1.1062835533748747,1.2327660451683409,1.2327660451683409,15134498.81390523
1989-01-30,1.2327660451683409,1.3105554453267723,1.216139396527993,1.3022411709056028,1.3022411709056028,9965949.404066574
1989-01-31,1.3022411709056028,1.451883265158611,1.2179207171299717,1.4495074782406627,1.4495074782406627,11522927.408730745
1989-02-01,1.4495074782406627,1.5005745753542825,1.3752808380488162,1.4269422827157783,1.4269422827157783,12804969.938124318
