Date,Open,High,Low,Close,Adj Close,Volume
2009-07-21,0.12735537190082521,0.17051171774262006,0.04454545454545327,0.15205682259267891,0.15205682259267891,50247156.17104927
2009-07-22,0.14088937998583154,0.2017427730059021,0.0874176062148749,0.1472300927697749,0.1472300927697749,43857069.748381026
2009-07-23,0.1472300927697749,0.3871420262007074,0.1396590233577325,0.3575196884439189,0.3575196884439189,54528192.29855812
2009-07-24,0.3184333601322307,0.39064365538606766,0.2596623478819353,0.3856280432396681,0.3856280432396681,42193300.20882966
2009-07-27,0.3796656818701287,0.41619654345218354,0.31966372622432027,0.41326273477213565,0.41326273477213565,43830475.93492176
2009-07-28,0.40663781835182855,0.4148714522786292,0.29183957506493374,0.3890349378795741,0.3890349378795741,51960611.66101385
2009-07-29,0.3704853081841788,0.3714320574073186,0.2852152359480512,0.34673117455489894,0.34673117455489894,49011821.48391821
2009-07-30,0.35487007393624426,0.5504905978181805,0.35487007393624426,0.45651323785596126,0.45651323785596126,57116877.63503982
2009-07-31,0.45698632381581944,0.5173666308760319,0.41960344755607903,0.46342176168122645,0.46342176168122645,48636101.058888696
2009-08-03,0.48935301062573683,0.6160759766517115,0.48935301062573683,0.6068014551877203,0.6068014551877203,53030894.35286745
2009-08-04,0.5952550838630455,0.6492946781393145,0.5504905978181805,0.6353828864793383,0.6353828864793383,54074393.95145068
2009-08-05,0.6331110460826441,0.6447521519527731,0.528060987523021,0.6076528925619824,0.6076528925619824,68539346.39537041
2009-08-06,0.6203348954332926,0.6576230371475789,0.51083644900118,0.554276421175914,0.554276421175914,63913915.651568756
2009-08-07,0.5803023952018881,0.7522629426965753,0.5803023952018881,0.6810935444439185,0.6810935444439185,64611506.39537041
2009-08-10,0.6660461307012974,0.6776866498040135,0.5912803687178271,0.6491052185123956,0.6491052185123956,51163081.17695245
2009-08-11,0.6365185274899641,0.6365185274899641,0.5099850116269179,0.528439338937425,0.528439338937425,54637122.82984502
2009-08-12,0.5251271693789837,0.7028611864557254,0.5190700734639901,0.636896878904367,0.636896878904367,52034620.06715316
2009-08-13,0.6373699554002358,0.7062680905596208,0.5896716512113335,0.7023875231924427,0.7023875231924427,49692187.76490995
2009-08-14,0.6976555279149929,0.7011571665643436,0.5308053365761499,0.6206190896056658,0.6206190896056658,46759202.452041
2009-08-17,0.56468658365053,0.56468658365053,0.37853005032349335,0.3900758348807542,0.3900758348807542,38694178.98096662
2009-08-18,0.39849892843447376,0.4986281093931515,0.39849892843447376,0.4841479293884288,0.4841479293884288,39739003.53822754
2009-08-19,0.4577436039480508,0.5782200144321129,0.39849892843447376,0.5484087943518289,0.5484087943518289,40288198.91012837
2009-08-20,0.5479351310885472,0.6663297475702471,0.5477462487650517,0.6516606757780394,0.6516606757780394,46308811.14153333
2009-08-21,0.6676548482077909,0.8430222903423841,0.6676548482077909,0.8292052332278621,0.8292052332278621,55700780.72831019
2009-08-24,0.8335582997874845,0.9209107433293978,0.7946614311027143,0.8239048401416764,0.8239048401416764,59646318.39064785
2009-08-25,0.8339372285053119,0.9391767561558434,0.82996193605667,0.8469028482455718,0.8469028482455718,54595291.99159236
2009-08-26,0.8407510272491134,0.889206611570247,0.7860494552255013,0.8480384797922071,0.8480384797922071,48077630.97624407
2009-08-27,0.8451052484155828,0.897345501487603,0.7352278732656428,0.8751053508193624,0.8751053508193624,54757504.78970334
2009-08-28,0.881162446734356,0.9554545454545446,0.8008132615631631,0.8557048705171177,0.8557048705171177,54756558.39064785
2009-08-31,0.8204979455017704,0.8204979455017704,0.7202746073010619,0.7770585506304598,0.7770585506304598,47363099.689349145
2009-09-01,0.7666483976198343,0.85116118025974,0.5467053422998811,0.5633614830129863,0.5633614830129863,64945301.34224172
2009-09-02,0.5447176960755602,0.5851291250247921,0.5059149940968112,0.5322251622951585,0.5322251622951585,55295532.65274939
2009-09-03,0.5451907820354184,0.6143725340637533,0.5085651859079093,0.6125743474663512,0.6125743474663512,43764133.36113191
2009-09-04,0.6182530919669409,0.7378774877733163,0.5975269242597396,0.7371207849445095,0.7371207849445095,38777462.09784974
2009-09-08,0.7586036554805187,0.8286368354191262,0.7586036554805187,0.8222019748571415,0.8222019748571415,49545495.911309004
