Date,Open,High,Low,Close,Adj Close,Volume
2007-05-02,0.04454545454545367,0.26160319424064576,0.04454545454545367,0.20838573891214782,0.20838573891214782,53382575.495462395
2007-05-03,0.2023612435278339,0.3325611513347847,0.2023612435278339,0.3166633349957042,0.3166633349957042,50339576.49347721
2007-05-04,0.3159932660464636,0.44970899830116157,0.30679001404093764,0.3707183639591994,0.3707183639591994,46221997.026676156
2007-05-07,0.36988077358879745,0.46075493573324805,0.3693802677803354,0.4353167828267017,0.4353167828267017,42593091.43579199
2007-05-08,0.4333086176985971,0.4333086176985971,0.2877113993610279,0.40586231639935094,0.40586231639935094,46787486.41938957
2007-05-09,0.3991677353303916,0.5076148945547266,0.3397582799318232,0.48719614197633565,0.48719614197633565,49127598.3395765
2007-05-10,0.4830122902989651,0.4830122902989651,0.13307640871947696,0.1339119573702617,0.1339119573702617,50729009.40760687
2007-05-11,0.1339119573702617,0.3810942324420452,0.1339119573702617,0.37456718952965207,0.37456718952965207,45533335.04058096
2007-05-14,0.3730615719296267,0.45908179671206134,0.24888411778737263,0.3293823947135726,0.3293823947135726,46459639.801950805
2007-05-15,0.328712325764332,0.5248508070726711,0.28386259052598,0.2965796085242312,0.2965796085242312,51394743.886510074
2007-05-16,0.2892170169610533,0.5134718685178792,0.2892170169610533,0.5133043638321226,0.5133043638321226,48789543.12404495
2007-05-17,0.5111286772828566,0.5635105839605699,0.4321380429408944,0.4900418974748423,0.4900418974748423,48007832.27664503
2007-05-18,0.4898743760536809,0.6573959645696664,0.4898743760536809,0.6573959645696664,0.6573959645696664,49520880.39724933
2007-05-21,0.6573959645696664,0.7765519766641479,0.6567258956204258,0.6967237686871885,0.6967237686871885,57994184.16832737
2007-05-22,0.6967237686871885,0.7660085867601407,0.6456819999079565,0.680323388084624,0.680323388084624,47871606.06602984
2007-05-23,0.6798208405565448,0.8193956052294172,0.6431712705163679,0.6495308087430044,0.6495308087430044,51616320.671343625
2007-05-24,0.6465175485587413,0.7671812199728654,0.36335577239602146,0.4023485336712209,0.4023485336712209,56323488.51651974
2007-05-25,0.4021810122500596,0.5680294617448584,0.4021810122500596,0.5399130747609668,0.5399130747609668,38763360.96439403
2007-05-29,0.5369018562963208,0.6414981482305859,0.47782538528505314,0.5797434264065682,0.5797434264065682,43039926.794935174
2007-05-30,0.5712082183660704,0.7825764720484618,0.44502464081532894,0.7825764720484618,0.7825764720484618,49875001.60322198
2007-05-31,0.7819064030992212,0.8717775119071305,0.749608222892981,0.7891035316962597,0.7891035316962597,55821426.31523527
2007-06-01,0.7891035316962597,0.9554545454545426,0.7891035316962597,0.8848295727477044,0.8848295727477044,48984845.32034461
2007-06-04,0.8838265026757582,0.9549519811910585,0.8173874401013126,0.9323596005184236,0.9323596005184236,45837082.672358066
2007-06-05,0.9313544887268602,0.9313544887268602,0.7054264981488476,0.7946254795524943,0.7946254795524943,49192866.425743476
2007-06-06,0.7882659413258578,0.7882659413258578,0.5131368424109612,0.5675269142167791,0.5675269142167791,49606900.38773607
2007-06-07,0.5671918713744564,0.5671918713744564,0.11550341163959257,0.12136040233814989,0.12136040233814989,59217709.75285763
2007-06-08,0.12119288091698854,0.40653238534859154,0.06596726046038595,0.40502676774856616,0.40502676774856616,50096745.74212262
2007-06-11,0.4045242202204869,0.5365668134539981,0.33272867275594603,0.42929228744238784,0.42929228744238784,42261563.02887715
2007-06-12,0.42929228744238784,0.46627688358948266,0.15901506743448532,0.15951761496256459,0.15951761496256459,51146725.15907555
2007-06-13,0.15366062426400728,0.5394105272328875,0.15366062426400728,0.5389100214244255,0.5389100214244255,51510385.5468726
2007-06-14,0.5374023621047829,0.7193161493598235,0.5374023621047829,0.6610772687189578,0.6610772687189578,47087217.5535564
2007-06-15,0.6610772687189578,0.9244924029721444,0.6610772687189578,0.8274282657418358,0.8274282657418358,57001272.48825378
2007-06-18,0.8272607443206744,0.8697672883240039,0.7671812199728654,0.7963006602932983,0.7963006602932983,41507800.31068206
2007-06-19,0.795798112765219,0.8766293908141245,0.7062640885192496,0.840647848003571,0.840647848003571,48090672.53985696
2007-06-20,0.8403148636162703,0.9012299366148641,0.48351483782704435,0.4915475150748676,0.4915475150748676,55007583.48695314
