Date,Open,High,Low,Close,Adj Close,Volume
1991-02-01,0.12661788115141404,0.1495700492435382,0.04454545454545422,0.10667906177554419,0.10667906177554419,5718849.215804817
1991-02-04,0.10667906177554419,0.23790194307528498,0.10459254951604001,0.22932388932398842,0.22932388932398842,5813440.924625986
1991-02-05,0.22932388932398842,0.31046873757744187,0.20312557953809063,0.2970222015891206,0.2970222015891206,6736637.455326705
1991-02-06,0.2970222015891206,0.45490682249525477,0.2580721411898886,0.45490682249525477,0.45490682249525477,6420636.2319853995
1991-02-07,0.45490682249525477,0.5791740369554373,0.3960186614316668,0.4189708295237923,0.4189708295237923,6774195.927946875
1991-02-08,0.4189708295237923,0.484582629529419,0.4073787083447275,0.484582629529419,0.484582629529419,4354688.395452474
1991-02-11,0.48481398508391044,0.6985727459943503,0.4838871254429167,0.6985727459943503,0.6985727459943503,6151930.863054678
1991-02-12,0.6985727459943503,0.7440143710696155,0.6271655809264615,0.6271655809264615,0.6271655809264615,5938867.675783467
1991-02-13,0.6271655809264615,0.7196704760929743,0.6072274802621055,0.7087738590004118,0.7087738590004118,4867755.678837881
1991-02-14,0.7087738590004118,0.7375228063935823,0.563872344262102,0.5974897738922985,0.5974897738922985,5349756.077463395
1991-02-15,0.5977218481583026,0.7196704760929743,0.5977218481583026,0.7097014373529181,0.7097014373529181,5297127.847310441
1991-02-19,0.7097014373529181,0.7340445904338032,0.6631008783706536,0.7173526314632209,0.7173526314632209,4402679.777133802
1991-02-20,0.7168884829312114,0.7168884829312114,0.6011993454065677,0.6188196014411703,0.6188196014411703,4304842.274382495
1991-02-21,0.6188196014411703,0.6570734622266298,0.6039813385683319,0.6148779556608958,0.6148779556608958,4191007.6444040793
1991-02-22,0.6148779556608958,0.7537513355436677,0.5977218481583026,0.6306430781747265,0.6306430781747265,5071777.011589422
1991-02-25,0.6306430781747265,0.7358997239545736,0.6192830312616672,0.6679700793191936,0.6679700793191936,4493562.0071776705
1991-02-26,0.6679700793191936,0.6679700793191936,0.5504257850895371,0.5647999226146084,0.5647999226146084,3806149.221259129
1991-02-27,0.5647999226146084,0.6939363148390859,0.5647999226146084,0.6790980519662475,0.6790980519662475,4901372.830257169
1991-02-28,0.6788666964117561,0.7294081824627826,0.6375987681985283,0.6635650037184208,0.6635650037184208,5170310.041611472
1991-03-01,0.6635650037184208,0.7423912886306083,0.5861297269792378,0.7423912886306083,0.7423912886306083,5135533.678074278
1991-03-04,0.7423912886306083,0.7776310819882982,0.70993348843468,0.7159609277629474,0.7159609277629474,4632899.303750029
1991-03-05,0.7159609277629474,0.9144186915073221,0.7159609277629474,0.887292803368918,0.887292803368918,5881834.439582468
1991-03-06,0.887292803368918,0.9554545454545458,0.8478793131491891,0.8745417482828541,0.8745417482828541,6080987.081438801
1991-03-07,0.8743096972010923,0.9051444149580108,0.8608624425012571,0.8685136366115599,0.8685136366115599,4568678.95241801
1991-03-08,0.8685136366115599,0.9329657839986749,0.8342007028948625,0.8462569494216944,0.8462569494216944,4795652.685104098
1991-03-11,0.846024875155689,0.8497344466699596,0.7899187072538653,0.8001198202599268,0.8001198202599268,3746565.718398736
1991-03-12,0.8001198202599268,0.8323462649013623,0.7210614842659775,0.7321901756245454,0.7321901756245454,4090619.8749933783
1991-03-13,0.7321901756245454,0.8393012593978926,0.7321901756245454,0.8374468214043925,0.8374468214043925,4080418.8083558013
1991-03-14,0.8379102512248894,0.9234601750791143,0.7722991699307766,0.812639519791498,0.812639519791498,5380359.277376126
1991-03-15,0.812639519791498,0.8376782001431275,0.7363631537750704,0.8147260088667598,0.8147260088667598,5509727.349734489
1991-03-18,0.8147260088667598,0.8263181300458246,0.7189749720064733,0.7804130751500623,0.7804130751500623,3781342.08193593
1991-03-19,0.7804130751500623,0.7804130751500623,0.6512774016370974,0.6524363123598529,0.6524363123598529,4105225.947679
1991-03-20,0.6524363123598529,0.7048329319316498,0.6341205754229916,0.6832717488282852,0.6832717488282852,4562882.891828477
1991-03-21,0.6837351786487821,0.7549109881621794,0.6505818975505964,0.6522042612780911,0.6522042612780911,4632899.303750029
1991-03-22,0.6522042612780911,0.6902267433248168,0.6290200189199615,0.6730706358222237,0.6730706358222237,3730104.906324464
