Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,0.10597641467362796,0.23065555355640782,0.09019262155458548,0.1969311393896776,0.1969311393896776,59075632.94665338
2009-09-10,0.19261613227161895,0.3192261433018259,0.13640878289715605,0.3192261433018259,0.3192261433018259,58948796.11685189
2009-09-11,0.31672834345507,0.3651013213711547,0.25404778506287273,0.3032150090754036,0.3032150090754036,55896763.60887999
2009-09-14,0.2739192669028564,0.3828146013114626,0.2154400621077246,0.3782722757962865,0.3782722757962865,56544119.711564265
2009-09-15,0.37475290010083573,0.4543524923368947,0.3110507772150747,0.41563110450562224,0.41563110450562224,70238523.0337578
2009-09-16,0.43107391435142295,0.5987894481835339,0.4183562227494956,0.5987894481835339,0.5987894481835339,77141421.61966893
2009-09-17,0.5886832099493556,0.6670339079396023,0.5129439766819892,0.5616579378713156,0.5616579378713156,75717260.9040285
2009-09-18,0.5742619759522498,0.6301297273796326,0.5478050168997002,0.5935665300929047,0.5935665300929047,63679230.756691195
2009-09-21,0.5803941903416112,0.5819840678606654,0.4704758947581485,0.5522336775387521,0.5522336775387521,52407104.29512926
2009-09-22,0.5714231928322521,0.6561334236089776,0.5714231928322521,0.6317196048986867,0.6317196048986867,59575826.53239697
2009-09-23,0.6434143353257575,0.728124566102483,0.5037470461016742,0.5091972825894209,0.5091972825894209,62815786.482912704
2009-09-24,0.5283881832090827,0.570742600256799,0.33864297699244345,0.3946243819408194,0.3946243819408194,62516919.39603935
2009-09-25,0.3798621533153406,0.42516902971431014,0.2855017291350957,0.32195126154569925,0.32195126154569925,51178592.51211907
2009-09-28,0.3333063940256899,0.5575702605055056,0.3333063940256899,0.5331564417952146,0.5331564417952146,42319999.45917916
2009-09-29,0.5412181430058415,0.6085546917893393,0.4746772370000828,0.5062448345932989,0.5062448345932989,56206758.72558374
2009-09-30,0.5109008363397306,0.5379260970626394,0.3456831023543755,0.46616088764008984,0.46616088764008984,68117838.49179475
2009-10-01,0.44152113585884306,0.44152113585884306,0.15241852044228552,0.1569608573125928,0.1569608573125928,65762670.46411988
2009-10-02,0.1553709684384075,0.1654772066725858,0.044545454545455006,0.1042728722784495,0.1042728722784495,63398418.330461025
2009-10-05,0.12312277826973828,0.30151146668022516,0.11233595881523803,0.27743864259830714,0.27743864259830714,48978194.94014648
2009-10-06,0.2951533192199079,0.5055642533729771,0.2951533192199079,0.4393629453142985,0.4393629453142985,57114488.01603419
2009-10-07,0.42721355538273037,0.47683543889975855,0.3869022900324038,0.47183845388008516,0.47183845388008516,48125538.04222399
2009-10-08,0.499659357380733,0.6204781372948204,0.499659357380733,0.5615442729951913,0.5615442729951913,56643931.32606338
2009-10-09,0.5592738029006841,0.6300160625035083,0.5333837715474633,0.6297887327512596,0.6297887327512596,42738208.988417216
2009-10-12,0.6313786216254449,0.7202888093179431,0.6313786216254449,0.6831572990057249,0.6831572990057249,42132412.67060971
2009-10-13,0.6691907131579852,0.6730524574528394,0.5755108701980621,0.6490919015657528,0.6490919015657528,49059611.240028016
2009-10-14,0.71143286201087,0.8759686180946104,0.71143286201087,0.8629099432194413,0.8629099432194413,61390603.80534908
2009-10-15,0.8440600258730213,0.9144626875287654,0.799207808978549,0.9144626875287654,0.9144626875287654,60974551.75128222
2009-10-16,0.8930013168145964,0.8930013168145964,0.7437947057005324,0.813629054330786,0.813629054330786,55580409.617987454
2009-10-19,0.8197598833939858,0.955454545454545,0.8000020550749952,0.9297918324984417,0.9297918324984417,52452070.61975002
2009-10-20,0.9380808634613172,0.9380808634613172,0.7963690258585514,0.8520094588888166,0.8520094588888166,61282843.59811397
2009-10-21,0.8440600258730213,0.9689664831529186,0.7351647028195462,0.7423184817024714,0.7423184817024714,63773705.45892472
2009-10-22,0.7373215080379292,0.8991321458777961,0.661810989848973,0.8730161700984883,0.8730161700984883,58960491.903306276
2009-10-23,0.9037881362690966,0.9061722712397281,0.6752092626712223,0.7218786981921285,0.7218786981921285,54135128.35593424
2009-10-26,0.7305087010731146,0.8598438303471949,0.5587054898751936,0.5782359884419355,0.5782359884419355,72257011.38340095
2009-10-27,0.5849365158567874,0.6410302003551259,0.5063584994694232,0.5380397619387637,0.5380397619387637,60606645.45893052
