Date,Open,High,Low,Close,Adj Close,Volume
1994-01-13,0.5301352214091125,0.5301352214091125,0.4140040873205513,0.4468346986196236,0.4468346986196236,13620496.63321263
1994-01-14,0.44830464846889523,0.5864848832966623,0.44830464846889523,0.5663947520239087,0.5663947520239087,14941045.599441562
1994-01-17,0.5663947520239087,0.5663947520239087,0.46496443942703813,0.48750402978227303,0.48750402978227303,11464988.320618536
1994-01-18,0.48750402978227303,0.5801146432835057,0.4870150591650566,0.5340545813409039,0.5340545813409039,15133125.449074863
1994-01-19,0.5340545813409039,0.5561051520789608,0.43409421859330766,0.5365039914234208,0.5365039914234208,15257095.352026965
1994-01-20,0.5365039914234208,0.5708045525717647,0.4933852501782517,0.5698250923385193,0.5698250923385193,15212015.38731711
1994-01-21,0.5698250923385193,0.5982444330908846,0.5080846506710583,0.5570846123122062,0.5570846123122062,16971114.010234315
1994-01-24,0.5570846123122062,0.5806051328995347,0.3988141972117184,0.42233471779904974,0.42233471779904974,14548065.907079557
1994-01-25,0.42233471779904974,0.45124454816744114,0.339034195009558,0.37088534607538215,0.37088534607538215,15979844.786233896
1994-01-26,0.37088534607538215,0.49436471041149704,0.36108476574761494,0.48260520961723913,0.48260520961723913,14928305.609414864
1994-01-27,0.48260520961723913,0.6942839169078796,0.48260520961723913,0.6712538859365773,0.6712538859365773,16978464.00448049
1994-01-28,0.6712538859365773,0.8035543703672168,0.6712538859365773,0.7521049986435521,0.7521049986435521,15343825.284131797
1994-01-31,0.7521049986435521,0.9554545454545452,0.7521049986435521,0.8946935640203268,0.8946935640203268,15820594.910900166
1994-02-01,0.8942045934031104,0.896165032868411,0.7756240492320322,0.7971841303540602,0.7971841303540602,15802954.924709352
1994-02-02,0.7971841303540602,0.9250748142368409,0.7947347202715405,0.9138042840597993,0.9138042840597993,16119004.677294755
1994-02-03,0.9118438445944987,0.9118438445944987,0.7525939692607684,0.8505938925430641,0.8505938925430641,15599115.084282178
1994-02-04,0.849123991693754,0.8657837826518969,0.29052472298443643,0.3164946536542847,0.3164946536542847,18540582.78160028
1994-02-07,0.3164946536542847,0.4282144681961773,0.20673518057776682,0.41204516685406334,0.41204516685406334,17065193.93658532
1994-02-08,0.41204516685406334,0.4399740179903996,0.30130476354545177,0.37725411608969045,0.37725411608969045,15590785.090803182
1994-02-09,0.37725411608969045,0.492894809562187,0.37725411608969045,0.46153409911242754,0.46153409911242754,16300794.534983413
1994-02-10,0.4634945385777281,0.4791748693026257,0.2723949821770219,0.27337444241026726,0.27337444241026726,16035214.742888393
1994-02-11,0.27337444241026726,0.3811749460203301,0.1734155986614809,0.334624394461702,0.334624394461702,10473229.097001705
1994-02-14,0.334624394461702,0.4233141780322923,0.27925419280739483,0.3370752745430673,0.3370752745430673,12896277.200156463
1994-02-15,0.3370752745430673,0.492894809562187,0.3370752745430673,0.4492841087021406,0.4492841087021406,15032675.527710509
1994-02-16,0.4497745983181668,0.5296447807930479,0.42086476794977534,0.46251507834448274,0.46251507834448274,14477015.962699894
1994-02-17,0.46251507834448274,0.5766843029688951,0.24936490220575805,0.34246453532416865,0.34246453532416865,16661434.252662262
1994-02-18,0.3400151742416132,0.37921450655502953,0.13323523811604512,0.2126149309748972,0.2126149309748972,14367256.048623722
1994-02-22,0.2126149309748972,0.40665438707414936,0.2072242001949475,0.39734424736244683,0.39734424736244683,13274066.904409714
1994-02-23,0.39832522659450204,0.44389484792103917,0.2998348136961802,0.3596148158983406,0.3596148158983406,15185555.40803089
1994-02-24,0.3576544254330015,0.3576544254330015,0.04454545454545481,0.04454545454545481,0.04454545454545481,16804024.141038
1994-02-25,0.04797432486121714,0.153325418388763,0.04797432486121714,0.13323523811604512,0.13323523811604512,13410286.797772106
1994-02-28,0.13323523811604512,0.2846449725873088,0.13323523811604512,0.18566558907176786,0.18566558907176786,13165776.989182778
1994-03-01,0.18811495015432328,0.19987449994854556,-0.06521548852991137,0.05336505564116682,0.05336505564116682,14918015.617470223
1994-03-02,0.05140466517582777,0.0744346961471301,-0.2871852657643508,0.07149484544854566,0.07149484544854566,17695333.44329048
1994-03-03,0.07149484544854566,0.07247430568179104,-0.04169496794258284,-0.016704497505979944,-0.016704497505979944,14297676.103093293
