Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,0.28570674610201224,0.4302489304644365,0.28570674610201224,0.4123472217028617,0.4123472217028617,17213342.56943007
2020-04-15,0.2564575761508613,0.27575044855727177,0.15102725778509107,0.21849079343550035,0.21849079343550035,16087892.290718498
2020-04-16,0.26789788134587533,0.29006592813920595,0.15962258322361272,0.26854704116557415,0.26854704116557415,16015543.903251529
2020-04-17,0.40112355355113977,0.5148714166492954,0.365412980033428,0.5004638474639118,0.5004638474639118,17908196.27025598
2020-04-20,0.4109870039986313,0.48321129543022473,0.33310370208646956,0.34154428545472065,0.34154428545472065,16139741.968403157
2020-04-21,0.22297377160235932,0.22523073211018588,0.04454545454545411,0.0737938700946166,0.0737938700946166,15693500.824680619
2020-04-22,0.2324960375667161,0.3166248604041351,0.19557998841504445,0.2678050373404374,0.2678050373404374,15612588.119551962
2020-04-23,0.3021546387519304,0.40876023502942155,0.2521912381191055,0.26313637116270266,0.26313637116270266,17798065.94711182
2020-04-24,0.3090183704644701,0.40198935041413075,0.24446170954357477,0.3835313258382949,0.3835313258382949,16616870.308313517
2020-04-27,0.4389053964739913,0.5411518138060998,0.43346378053051454,0.5125835040172415,0.5125835040172415,16059664.05236066
2020-04-28,0.6099136690959068,0.6445108565831081,0.45764195615795183,0.4659278005477435,0.4659278005477435,17539466.83908886
2020-04-29,0.6361940662527112,0.748736453716907,0.616715502743614,0.7012768483574398,0.7012768483574398,20468216.13447175
2020-04-30,0.6746869670600942,0.6746869670600942,0.5558379180996081,0.6175503536659996,0.6175503536659996,20168248.589512553
2020-05-01,0.48355172860318213,0.48355172860318213,0.3367525806411202,0.3648876132515833,0.3648876132515833,14695866.030494021
2020-05-04,0.31634632529601037,0.40671991156488707,0.2632911132329732,0.4020821944195686,0.4020821944195686,14603049.851359047
2020-05-05,0.48290181438149477,0.5736467797639341,0.46642297269916033,0.4815415966772644,0.4815415966772644,15859716.60716883
2020-05-06,0.5269910762944362,0.5516334750408739,0.4172627164625053,0.41964347309999717,0.41964347309999717,15032131.441643909
2020-05-07,0.5119033982569373,0.5850553846163543,0.5063998811568169,0.520962192412471,0.520962192412471,15968084.597797772
2020-05-08,0.6064202839217041,0.6785517313478596,0.5880234030087125,0.6712554799507242,0.6712554799507242,15017414.419236097
2020-05-11,0.6269186319620744,0.7159320036185317,0.5897549967346943,0.672460952492873,0.672460952492873,14863318.537554318
2020-05-12,0.7012458993250235,0.7207863578071423,0.4850976343182883,0.4867363840388323,0.4867363840388323,15792067.773075785
2020-05-13,0.4735652364280138,0.4991647734225256,0.24875899351593583,0.33177443341465546,0.33177443341465546,18993391.16414619
2020-05-14,0.2530570349820964,0.4331859998243783,0.16679504467470507,0.4322583048965547,0.4322583048965547,17443744.35720949
2020-05-15,0.3625378056465078,0.4709368968066246,0.3218188902719034,0.46688644141617236,0.46688644141617236,16933966.48859609
2020-05-18,0.6219721850782034,0.7896410601941982,0.6219721850782034,0.7457986299549768,0.7457986299549768,19677176.180051938
2020-05-19,0.7293507373050587,0.7776444391849232,0.6482216362944025,0.6500453196238339,0.6500453196238339,15364222.90736301
2020-05-20,0.7449328330919859,0.8273610081440282,0.7449328330919859,0.8005242951729628,0.8005242951729628,15437313.329573229
2020-05-21,0.7953914058762276,0.8218265451033024,0.6983707249381033,0.7291031512293503,0.7291031512293503,15356833.478044802
2020-05-22,0.7276810385520983,0.7546105955286017,0.6829735658518744,0.7505601401381494,0.7505601401381494,12221303.834209317
2020-05-26,0.9009153226494241,0.9554545454545459,0.8517241204721638,0.8628549446184479,0.8628549446184479,18047080.439701114
2020-05-27,0.936687036738169,1.0003786551980618,0.794773195088945,1.0000072760844994,1.0000072760844994,19698633.35137761
2020-05-28,1.032410152438884,1.1006149406042527,0.9606485753223142,0.9802199828368494,0.9802199828368494,16704028.472531201
2020-05-29,0.9661211433900183,1.040324617715113,0.8840032037886945,1.025298837742447,1.025298837742447,22493167.112574983
2020-06-01,1.0082010277790305,1.080549115340289,0.9858163439424077,1.0606070800223688,1.0606070800223688,14449294.068934591
2020-06-02,1.08858812496455,1.1389538537433537,1.047961302285206,1.1381809008858006,1.1381809008858006,16037928.618006267
