Date,Open,High,Low,Close,Adj Close,Volume
1991-06-25,0.16269994308455657,0.2297605232229002,0.10761407734985862,0.15112364203761144,0.15112364203761144,6215489.190267084
1991-06-26,0.15112364203761144,0.2341520515117074,0.058915039978905404,0.18864586948213166,0.18864586948213166,7471283.619858314
1991-06-27,0.18864586948213166,0.3008130606951802,0.18864586948213166,0.3008130606951802,0.3008130606951802,6509678.794402092
1991-06-28,0.3008130606951802,0.3008130606951802,0.044545454545453646,0.17148180214682476,0.17148180214682476,6537221.647435085
1991-07-01,0.17227970662403747,0.4413222867681389,0.17227970662403747,0.4413222867681389,0.4413222867681389,6685314.378960306
1991-07-02,0.4413222867681389,0.4417206602076612,0.3894292364576402,0.4233590775230926,0.4233590775230926,6278558.331994806
1991-07-03,0.4233590775230926,0.4233590775230926,0.2082049275987838,0.25810140048464003,0.25810140048464003,5611542.282456679
1991-07-05,0.2585009315223304,0.3451217672926747,0.21179851149320014,0.2880392842161538,0.2880392842161538,2790595.29138191
1991-07-08,0.2884388152538442,0.44212019124535157,0.16190203860734387,0.44212019124535157,0.44212019124535157,5521728.6312621385
1991-07-09,0.44212019124535157,0.4676665866052363,0.33953276357178397,0.36907107634842684,0.36907107634842684,6060211.366646299
1991-07-10,0.36907107634842684,0.5383207506379962,0.33274752185133866,0.3543019199601043,0.3543019199601043,7116819.076477191
1991-07-11,0.35390358643776243,0.43174136563049,0.3451217672926747,0.4034004883687501,0.4034004883687501,6304105.326112364
1991-07-12,0.4034004883687501,0.5806328798108461,0.3562985373019272,0.5343287933040576,0.5343287933040576,6976310.60883062
1991-07-15,0.5355262687361388,0.6441010336529414,0.5339292223491868,0.6197521536423184,0.6197521536423184,6456588.947251542
1991-07-16,0.6197521536423184,0.6417060827887766,0.556282762367694,0.585822312576866,0.585822312576866,7304429.814528011
1991-07-17,0.5842252661899139,0.6385120299320506,0.5694561098015912,0.5714514897108874,0.5714514897108874,7802197.028037312
1991-07-18,0.5714514897108874,0.7387045466586339,0.5714514897108874,0.7387045466586339,0.7387045466586339,8020543.99338582
1991-07-19,0.7391041176135026,0.7570661293432026,0.6700469600505164,0.6928000311067164,0.6928000311067164,7612191.259287972
1991-07-22,0.6924004601518455,0.7059721810252628,0.597796947146153,0.63931117184179,0.63931117184179,5949640.782731242
1991-07-23,0.63931117184179,0.7183463865494206,0.5000006187162633,0.5011980542311664,0.5011980542311664,6394318.149089993
1991-07-24,0.5011980542311664,0.5427110414942767,0.4560914830736397,0.4700627349847496,0.4700627349847496,6334841.553410052
1991-07-25,0.4700627349847496,0.5694561098015912,0.45050247935274895,0.5626696306486193,0.5626696306486193,5819909.953228015
1991-07-26,0.5626696306486193,0.5946041317219559,0.5167651550138799,0.5614721951337163,0.5614721951337163,5099804.056539337
1991-07-29,0.5614721951337163,0.650088370896174,0.542312707971935,0.650088370896174,0.650088370896174,5428721.605802902
1991-07-30,0.650088370896174,0.800576891546304,0.650088370896174,0.7913955014463454,0.7913955014463454,6746387.661772594
1991-07-31,0.7913955014463454,0.8361025814833599,0.7714369122920028,0.8361025814833599,0.8361025814833599,6659368.213059661
1991-08-01,0.8361025814833599,0.8416915452870725,0.7830132532561263,0.8085596086988327,0.8085596086988327,6810255.147066491
1991-08-02,0.8085596086988327,0.9059576435235587,0.7658479484882903,0.8109545595629976,0.8109545595629976,6477345.879972057
1991-08-05,0.8105561861234751,0.8105561861234751,0.7031788966387562,0.7263303411344761,0.7263303411344761,5111380.038248856
1991-08-06,0.7263303411344761,0.9554545454545441,0.6955945529257497,0.9482697327792302,0.9482697327792302,6963936.283554927
1991-08-07,0.9482697327792302,0.9869894356558317,0.9179322780928456,0.9458748218322437,0.9458748218322437,6874521.8041434735
1991-08-08,0.9458748218322437,0.9953717237632291,0.849674262439599,0.8963778799840778,0.8963778799840778,6542011.708832127
1991-08-09,0.8963778799840778,0.9191309909574559,0.8053667932746335,0.8085596086988327,0.8085596086988327,5737680.565912125
1991-08-12,0.808160037743962,0.8504733644321602,0.7598606112450578,0.8444848296735791,0.8444848296735791,5805539.769036889
1991-08-13,0.8444848296735791,1.0081455002422577,0.8444848296735791,0.9083525544705452,0.9083525544705452,8492764.212777562
