Date,Open,High,Low,Close,Adj Close,Volume
1997-10-21,0.8003594985916992,0.9280360218211656,0.8003594985916992,0.9259271462390629,0.9259271462390629,4386262.582742235
1997-10-22,0.9259271462390629,0.9284125505215675,0.876061359489261,0.8973785544224028,0.8973785544224028,4621126.945046546
1997-10-23,0.8973785544224028,0.8973785544224028,0.7141119114603101,0.763299566909754,0.763299566909754,5071421.735891694
1997-10-24,0.763299566909754,0.8337285646904021,0.6643219848449773,0.6951302460111867,0.6951302460111867,5104263.577445473
1997-10-27,0.6951302460111867,0.6951302460111867,0.20619329997444777,0.20815183374105337,0.20815183374105337,5225537.350155524
1997-10-28,0.20815183374105337,0.5554018591486908,0.04454545454545468,0.5460611347311212,0.5460611347311212,9058240.519741142
1997-10-29,0.5460611347311212,0.6469218499125134,0.486027069416854,0.5257985997987392,0.5257985997987392,5857742.800065749
1997-10-30,0.5257985997987392,0.556833055382384,0.40919514786854333,0.40919514786854333,0.40919514786854333,5364889.2007850865
1997-10-31,0.40919514786854333,0.5315988004485644,0.40919514786854333,0.49160106811671206,0.49160106811671206,4806276.593072203
1997-11-03,0.49160106811671206,0.6753950486117171,0.49160106811671206,0.6751688466617491,0.6751688466617491,4253915.987306483
1997-11-04,0.6751688466617491,0.6933225060120284,0.6274877880959875,0.6885015797780372,0.6885015797780372,4079537.8607078684
1997-11-05,0.6885015797780372,0.7552397044429112,0.6689167166615331,0.7035666447109629,0.7035666447109629,4260996.567824958
1997-11-06,0.7035666447109629,0.7042443165268406,0.6387865867956817,0.6679379092627108,0.6679379092627108,3938679.503585013
1997-11-07,0.6679379092627108,0.6679379092627108,0.49740126876653723,0.5886955245974046,0.5886955245974046,4293386.457430748
1997-11-10,0.5886955245974046,0.6518935774464828,0.534084664215549,0.5406379297987095,0.5406379297987095,3496143.221180321
1997-11-11,0.5406379297987095,0.5945706588802071,0.5293391310990152,0.5605993216156154,0.5605993216156154,3281616.6965354597
1997-11-12,0.5605993216156154,0.5613523940814823,0.4216994078689755,0.4263695403355202,0.4263695403355202,4409086.156115618
1997-11-13,0.4263695403355202,0.5154790679823473,0.38607021293624333,0.5069672686325821,0.5069672686325821,4925968.533964297
1997-11-14,0.5069672686325821,0.6107657844638816,0.4970247325336038,0.5950225957631295,0.5950225957631295,4788876.443074673
1997-11-17,0.5950225957631295,0.7555408400258556,0.5950225957631295,0.7294785714606603,0.7294785714606603,4342799.870410744
1997-11-18,0.7294785714606603,0.7404008339274211,0.663418118611664,0.6694440466619122,0.6694440466619122,3927305.379560654
1997-11-19,0.6694440466619122,0.7376138345774921,0.64383371497964,0.7173513071776417,0.7173513071776417,4088049.6223949715
1997-11-20,0.7173513071776417,0.8472120915741366,0.7173513071776417,0.8257440953410159,0.8257440953410159,4539172.99181143
1997-11-21,0.8257440953410159,0.8677003614394738,0.792751573007779,0.8567031578072042,0.8567031578072042,4602370.939205053
1997-11-24,0.8567031578072042,0.8567031578072042,0.7220963808096954,0.7330186432764562,0.7330186432764562,3878645.219827304
1997-11-25,0.7330186432764562,0.7917723061244766,0.718255173410955,0.7642788337930564,0.7642788337930564,4428294.113905097
1997-11-26,0.7642788337930564,0.8068373710574023,0.7642788337930564,0.770455570675815,0.770455570675815,3673986.312713509
1997-11-28,0.770455570675815,0.8268741635242972,0.770455570675815,0.798777960542508,0.798777960542508,1424169.5156303893
1997-12-01,0.798777960542508,0.9446830842877634,0.798777960542508,0.9446830842877634,0.9446830842877634,4446447.517149273
1997-12-02,0.94475847740522,0.9554545454545453,0.9074723513058393,0.9214073555880161,0.9214073555880161,4339636.20677483
1997-12-03,0.9214073555880161,0.990179414669484,0.8798276257224924,0.9597481492206891,0.9597481492206891,4704888.706073613
1997-12-04,0.9597481492206891,1.0093872745360428,0.9190722855884779,0.9321034236373414,0.9321034236373414,4771626.9437264735
1997-12-05,0.9321034236373414,1.031156406352107,0.90197329377149,1.0126262107688944,1.0126262107688944,4245253.574970051
1997-12-08,1.0126262107688944,1.0267874094685068,0.9808391422038629,1.001930142719569,1.001930142719569,3693344.9211523184
1997-12-09,1.001930142719569,1.001930142719569,0.9374516874042441,0.9522910098716828,0.9522910098716828,4061007.8308403697
