Date,Open,High,Low,Close,Adj Close,Volume
1978-04-20,0.08037573436758144,0.3201608715201533,0.08037573436758144,0.1589261282053719,0.1589261282053719,5957414.368493368
1978-04-21,0.1589261282053719,0.23471967883487133,0.04454545454545347,0.1313638974693589,0.1313638974693589,4346442.256276247
1978-04-24,0.1313638974693589,0.36012524478919383,0.09553472010889799,0.32842905841397835,0.32842905841397835,4755731.150483676
1978-04-25,0.3670160436366873,0.6233385192308663,0.3670160436366873,0.4483220404133897,0.4483220404133897,7689657.264179356
1978-04-26,0.4483220404133897,0.6012887346420562,0.3546127986419908,0.4731275657488198,0.4731275657488198,6122783.618678188
1978-04-27,0.4731275657488198,0.4882864136824302,0.26366026227117484,0.3408323034086729,0.3408323034086729,4888026.550631532
1978-04-28,0.3408323034086729,0.5117134485098617,0.2553911107233909,0.4745059184491103,0.4745059184491103,4526970.354394675
1978-05-01,0.4745059184491103,0.6770833877332246,0.4166269564998413,0.5902638423476522,0.5902638423476522,5101628.498786924
1978-05-02,0.5902638423476522,0.6508996475052102,0.4207609121390457,0.5323848803983813,0.5323848803983813,5705226.261961517
1978-05-03,0.5323848803983813,0.5819957932615353,0.33807546020038376,0.3959555246113218,0.3959555246113218,5176044.661370094
1978-05-04,0.3959555246113218,0.41938255943875524,0.16306022165228248,0.35047870519508023,0.35047870519508023,5170532.3530306
1978-05-05,0.35047870519508023,0.5585686206263957,0.2994895774393419,0.4331631924797813,0.4331631924797813,5881620.1288253255
1978-05-08,0.4331631924797813,0.5668368075202187,0.3353198572614699,0.38630898501720823,0.38630898501720823,4779158.460926526
1978-05-09,0.38630898501720823,0.4538344865605927,0.2677943557180854,0.3463447495558759,0.3463447495558759,4252733.014504849
1978-05-10,0.3463447495558759,0.4552128392608832,0.27054995865699927,0.34910035249478977,0.34910035249478977,4593118.054468604
1978-05-11,0.34910035249478977,0.5627027140733062,0.3050018857788368,0.5254940815508877,0.5254940815508877,5047883.492476858
1978-05-12,0.5254940815508877,0.7583893845099271,0.5172258946570647,0.6453872013580072,0.6453872013580072,6421826.346095737
1978-05-15,0.6453872013580072,0.7887073559925601,0.5530563122869008,0.7404747958296966,0.7404747958296966,4670290.371221519
1978-05-16,0.7404747958296966,0.9334058633274036,0.7198035017488852,0.821780792606399,0.821780792606399,6638184.448420877
1978-05-17,0.821780792606399,0.9554545454545446,0.722559104687799,0.8562327197282364,0.8562327197282364,6268859.7896747785
1978-05-18,0.8562327197282364,0.9168685248857965,0.661924401991908,0.7211818544491757,0.7211818544491757,5825118.968345512
1978-05-19,0.7211818544491757,0.7818165571450667,0.5558119152258146,0.6522780002055008,0.6522780002055008,4735059.994210574
1978-05-22,0.6522780002055008,0.832805684900805,0.5875082394087383,0.7859505127842711,0.7859505127842711,3952312.210002426
1978-05-23,0.7859505127842711,0.796975405078677,0.5709709009671312,0.6426314606113872,0.6426314606113872,4579337.283619869
1978-05-24,0.5999103819417657,0.5999103819417657,0.3973329126576533,0.5089578455709478,0.5089578455709478,4334039.562512386
1978-05-25,0.5089578455709478,0.6081795334895497,0.40146797075852475,0.47037182500219976,0.47037182500219976,3915104.1287108418
1978-05-26,0.47037182500219976,0.5172258946570647,0.3615035974894843,0.4400539913272728,0.4400539913272728,2950450.169299392
1978-05-30,0.4400539913272728,0.5296291396517592,0.35323444594170034,0.4786400118960228,0.4786400118960228,2899461.317159073
1978-05-31,0.4786400118960228,0.6316065683169811,0.4290290990328688,0.5310065276980908,0.5310065276980908,4006057.2163124927
1978-06-01,0.5310065276980908,0.6288498629164002,0.4469436877130992,0.5461653756316992,0.5461653756316992,3961958.749596541
1978-06-02,0.5461653756316992,0.7074002567541907,0.4993113059768342,0.6550336031444146,0.6550336031444146,4390540.722992199
1978-06-05,0.6550336031444146,0.948563746607053,0.6316065683169811,0.9044652798911,0.9044652798911,5454416.232514541
1978-06-06,0.9044652798911,1.1649217111244834,0.8975755835052756,0.9554545454545446,0.9554545454545446,7161853.740672806
1978-06-07,0.9554545454545446,1.022980046997929,0.8231592831143977,0.9278934171802006,0.9278934171802006,4555909.973177019
1978-06-08,0.9278934171802006,1.078103268200578,0.8493430233424121,0.940295559713228,0.940295559713228,5426854.69081707
