Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,0.6009255627721743,0.6009255627721743,0.32023870660250126,0.34475146185695055,0.34475146185695055,28742943.7526942
2015-01-06,0.3566301073517953,0.41791200305360615,0.13185287249355043,0.20879625796664655,0.20879625796664655,33743788.22926303
2015-01-07,0.23103986651618336,0.4130698488944344,0.23103986651618336,0.3850014394250992,0.3850014394250992,28791061.531890523
2015-01-08,0.4206355374473154,0.6738598369212783,0.4206355374473154,0.6591810014763073,0.6591810014763073,29763479.481592324
2015-01-09,0.6690924922905177,0.6765067233242582,0.47904243367058885,0.5280688747591779,0.5280688747591779,25452020.54596201
2015-01-12,0.5380551751017996,0.5620387407047285,0.3598828389627126,0.4028563584902582,0.4028563584902582,26150484.913163986
2015-01-13,0.42797403593864186,0.6197640591776505,0.25146685489022347,0.36328795110677325,0.36328795110677325,31074537.650921077
2015-01-14,0.32825877527849145,0.32825877527849145,0.10159011828202631,0.27431538563369473,0.27431538563369473,33127714.21040193
2015-01-15,0.2930781419310691,0.3505771933564395,0.12451438156791164,0.13359376012663304,0.13359376012663304,32356316.60555018
2015-01-16,0.13041583804412699,0.3438436170590475,0.09916950649228569,0.33597592891620065,0.33597592891620065,30689519.76046496
2015-01-20,0.3461136943436504,0.4080005046737081,0.22301979027450552,0.35965657191516087,0.35965657191516087,29841633.044343583
2015-01-21,0.341800729835999,0.47874043408062306,0.280141109567496,0.43205980281905104,0.43205980281905104,28220532.958117764
2015-01-22,0.448553412411513,0.6779456038016873,0.3886328261823992,0.6668224150059148,0.6668224150059148,31594678.73893165
2015-01-23,0.6655368380756318,0.6655368380756318,0.5714201188534157,0.5811044196060715,0.5811044196060715,27036427.042706355
2015-01-26,0.5705113510415097,0.6249857839315202,0.4990159649355227,0.6209757495935251,0.6209757495935251,26220845.81670578
2015-01-27,0.5511436649845132,0.5511436649845132,0.3396830406502271,0.4126163917853281,0.4126163917853281,25192290.457941603
2015-01-28,0.43372403489571676,0.5105159552839847,0.20032272461586245,0.20539206883658875,0.20539206883658875,30773650.217173
2015-01-29,0.20758549056477482,0.3754686037572715,0.10718958273396352,0.34982080607767685,0.34982080607767685,31224640.911810234
2015-01-30,0.33544581625067743,0.3654813728349593,0.1389651039373252,0.15114574902213573,0.15114574902213573,34564968.06479274
2015-02-02,0.16385651433815718,0.35292299561776885,0.044545454545452785,0.34679434907999895,0.34679434907999895,30325761.45484244
2015-02-03,0.3608664163030298,0.5696044292576095,0.3608664163030298,0.5675615420345611,0.5675615420345611,34922446.84891637
2015-02-04,0.558710276551397,0.6031956400567773,0.4668617885857783,0.5031017318159319,0.5031017318159319,31336461.788621817
2015-02-05,0.517778721232897,0.6698498025832832,0.517778721232897,0.6620569239688475,0.6620569239688475,28915971.049898587
2015-02-06,0.6602412268073536,0.7368050341200643,0.5671071619114519,0.6087184489522977,0.6087184489522977,32025317.731361635
2015-02-09,0.5935870718465356,0.6139383276781616,0.5059009987520552,0.5426701316337291,0.5426701316337291,26854699.20366615
2015-02-10,0.5626427398846601,0.7251554247147798,0.5568945869555909,0.7079811679516569,0.7079811679516569,27764927.19346327
2015-02-11,0.7076782453476883,0.7449765678808826,0.6277841278536407,0.7075267802628601,0.7075267802628601,27212707.58598848
2015-02-12,0.718496657945799,0.8588405513204808,0.718496657945799,0.8584618961740981,0.8584618961740981,28661461.28697967
2015-02-13,0.860731973458701,0.9231489040199695,0.8449947511450017,0.9228459814160008,0.9228459814160008,26687573.14353301
2015-02-17,0.9189116796204199,0.955454545454542,0.8684491270964102,0.9481917795056297,0.9481917795056297,25433938.55032062
2015-02-18,0.9392629354520459,0.9473587366704501,0.8862273830394646,0.9431972448133146,0.9431972448133146,25496506.79465295
2015-02-19,0.9399445132023972,0.9617328110491344,0.8759390831068772,0.9263259030884727,0.9263259030884727,24566532.357732814
2015-02-20,0.9278386700803103,1.0258915446918007,0.8354619079114863,1.0235457424304713,1.0235457424304713,24827548.61280721
2015-02-23,1.0199900882155855,1.021654320292251,0.9683158452757011,1.0187026652572968,1.0187026652572968,23405804.419949807
2015-02-24,1.0144672868857527,1.0813467858801198,0.9900302566080299,1.062735487101886,1.062735487101886,24208977.916723657
