Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.5837032236371577,0.6826263507998006,0.5672766377109435,0.6799990899474667,0.6799990899474667,22801614.80472598
2018-06-11,0.6883941923636051,0.7616204737906803,0.6883211123079958,0.7016819716496284,0.7016819716496284,23598267.718623083
2018-06-12,0.7279652246006459,0.7586278272617081,0.6781739137334429,0.737091105670765,0.737091105670765,24829750.61374921
2018-06-13,0.7450477277532477,0.7708194349164085,0.6480210754882539,0.6551756275338346,0.6551756275338346,27591023.204421517
2018-06-14,0.7105155397980143,0.753225378675246,0.6616742550523236,0.7052592440220666,0.7052592440220666,25748763.34103447
2018-06-15,0.6708732088773478,0.7075959733246513,0.5536965382024832,0.684597679824339,0.684597679824339,39633973.90684182
2018-06-18,0.5833378306598153,0.6505039576013532,0.5200412890124488,0.6414511565868435,0.6414511565868435,23998492.35883422
2018-06-19,0.4827339060223833,0.5779353820733533,0.4183411854429899,0.5599759328548484,0.5599759328548484,26731292.200567752
2018-06-20,0.6121021770512444,0.6495557201525284,0.5696115783408404,0.5945081208100818,0.5945081208100818,24293805.870263267
2018-06-21,0.6088172176005391,0.6088172176005391,0.4271016808364706,0.4663073200961692,0.4663073200961692,24092744.458526406
2018-06-22,0.5468343063793396,0.5715098346104734,0.4876248088209886,0.5036860017698603,0.5036860017698603,39792837.24451046
2018-06-25,0.41651600922896614,0.41651600922896614,0.09331366653624149,0.22764770179130078,0.22764770179130078,26684640.696537305
2018-06-26,0.26451661904911883,0.34328972780189093,0.21691588467398584,0.2713788581729664,0.2713788581729664,25954643.21797635
2018-06-27,0.31072886887119583,0.4395143027292785,0.0984968822565798,0.10032205847060359,0.10032205847060359,27568098.99117338
2018-06-28,0.09345981934675601,0.2807239721092091,0.04454545454545608,0.22209910039432418,0.22209910039432418,25027818.73649507
2018-06-29,0.3010914420132201,0.41885273853155075,0.23465609372566287,0.237138975838762,0.237138975838762,26031519.640111033
2018-07-02,0.13916230475295993,0.30204146083402844,0.09535807561638905,0.2980257154286386,0.2980257154286386,22439791.872057904
2018-07-03,0.3459187700262086,0.37008452654076535,0.18449939718182154,0.19953927992696338,0.19953927992696338,13955058.702401249
2018-07-05,0.2796277931771822,0.3792104076108843,0.21998161125856733,0.37030375940688914,0.37030375940688914,21562028.127209585
2018-07-06,0.3781142359795614,0.573261930768888,0.34774394624023236,0.5397528343893683,0.5397528343893683,18651675.143375818
2018-07-09,0.6551043288502091,0.7210281240492055,0.6194028819073395,0.7175239317323764,0.7175239317323764,22267422.2304055
2018-07-10,0.7495750262471984,0.8008261130503789,0.7326368872324235,0.7881229596078216,0.7881229596078216,22368244.96446817
2018-07-11,0.6857669315112711,0.7302270851749336,0.6196952021297765,0.6434224929120858,0.6434224929120858,21644672.106180582
2018-07-12,0.7100039940101575,0.8273998975511458,0.6982508520877045,0.8206107384829076,0.8206107384829076,20600306.276516173
2018-07-13,0.8106809987031988,0.8661670637778929,0.7724253709636045,0.8426590131624114,0.8426590131624114,19084022.88495377
2018-07-16,0.8138215794146691,0.8417820670965084,0.7848362187851327,0.8216320559873415,0.8216320559873415,20531241.608577512
2018-07-17,0.7552697877553936,0.9366912302257452,0.7545390018007089,0.9028167481695871,0.9028167481695871,22272459.716756202
2018-07-18,0.915958374645096,0.9554545454545439,0.876095029486322,0.9471325230940149,0.9471325230940149,22557552.24138672
2018-07-19,0.9015031177434202,0.9210685103098251,0.8314156429565357,0.8658747508561598,0.8658747508561598,23849192.94452707
2018-07-20,0.8663132238891115,0.9039111384289263,0.8331677391149502,0.8464555184009736,0.8464555184009736,23582790.22432816
2018-07-23,0.8270345045738036,0.8959545090457396,0.7976124522832992,0.8840534329407884,0.8840534329407884,21226268.71087777
2018-07-24,0.9840727390354584,1.052042724686586,0.9142793512415867,0.9820283226546068,0.9820283226546068,24950358.2579719
2018-07-25,0.9625360101438113,1.1837477250180317,0.9625360101438113,1.1694386282275744,1.1694386282275744,25939457.751875672
2018-07-26,1.0921966013951094,1.1657882757995268,1.0905175852923041,1.1064326181299573,1.1064326181299573,26671864.463039137
2018-07-27,1.1422802251840454,1.1482655182419899,0.8939831800212013,0.9704944208989817,0.9704944208989817,24937070.97513381
