Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,0.5318117603744477,0.6450395532076061,0.5318117603744477,0.5977464450808594,0.5977464450808594,25812924.812594466
2003-09-04,0.5977464450808594,0.6424218721411916,0.5348929836737003,0.6239345169404855,0.6239345169404855,22397593.70523965
2003-09-05,0.6239345169404855,0.6430368011976304,0.4732722149347771,0.5225690301934125,0.5225690301934125,22571672.376927108
2003-09-08,0.5225690301934125,0.692334540767798,0.5225690301934125,0.680472250086903,0.680472250086903,20015950.99348027
2003-09-09,0.680472250086903,0.680472250086903,0.5187177321472298,0.5499897793160842,0.5499897793160842,21795250.690816674
2003-09-10,0.5499897793160842,0.5499897793160842,0.34309815611149547,0.36127617505313203,0.36127617505313203,24372539.343322136
2003-09-11,0.36127617505313203,0.5147122281272785,0.36127617505313203,0.44600473206915137,0.44600473206915137,20579781.027441416
2003-09-12,0.44600473206915137,0.4957641344387118,0.31182610894264107,0.4800505457116342,0.4800505457116342,19051585.96271612
2003-09-15,0.4800505457116342,0.4979201527057335,0.40240871601481876,0.42120260372961676,0.42120260372961676,17735982.550140113
2003-09-16,0.42120260372961676,0.6499702622597884,0.42120260372961676,0.6447311412600688,0.6447311412600688,21616550.461473797
2003-09-17,0.6447311412600688,0.6758499375770677,0.5709415493261587,0.5931241325710239,0.5931241325710239,20615367.021388143
2003-09-18,0.5931241325710239,0.8117247801994616,0.5897354370409568,0.802788567127328,0.802788567127328,23089286.83433406
2003-09-19,0.802788567127328,0.8137275322094373,0.6843235481330857,0.7522609694442828,0.7522609694442828,23394309.63959173
2003-09-22,0.7522609694442828,0.7522609694442828,0.4749665704024059,0.5445983317760413,0.5445983317760413,19700144.553693287
2003-09-23,0.5445983317760413,0.6570560498622696,0.5248792390290123,0.6402649141574472,0.6402649141574472,20052923.454723623
2003-09-24,0.6402649141574472,0.6525879433262028,0.3306199966574391,0.3375525180028744,0.3375525180028744,23970463.827300664
2003-09-25,0.3375525180028744,0.43907221072371605,0.2432728188582826,0.243427024832053,0.243427024832053,23569928.830497663
2003-09-26,0.243427024832053,0.2461998361837666,0.13266364680826134,0.14452501317762403,0.14452501317762403,22684130.27987564
2003-09-29,0.14452501317762403,0.29919374351481604,0.1208013561273664,0.29441816474793464,0.29441816474793464,21051179.90829418
2003-09-30,0.29441816474793464,0.29441816474793464,0.04454545454545214,0.13096836702910028,0.13096836702910028,24501942.957673874
2003-10-01,0.13096836702910028,0.4737338931393603,0.13096836702910028,0.4737338931393603,0.4737338931393603,24129137.30680339
2003-10-02,0.4737338931393603,0.5299632143382407,0.39917328674179753,0.5048526740511687,0.5048526740511687,19553795.227938347
2003-10-03,0.5048526740511687,0.7986307519722438,0.5048526740511687,0.6528963552737401,0.6528963552737401,24193839.113979258
2003-10-06,0.6528963552737401,0.7550328410792755,0.6421134601936543,0.7222197201050287,0.7222197201050287,15802630.930956395
2003-10-07,0.7222197201050287,0.7977055315348224,0.5977464450808594,0.7977055315348224,0.7977055315348224,19710928.1882226
2003-10-08,0.7977055315348224,0.8101846461107919,0.6699958875209093,0.7134395770349186,0.7134395770349186,19449039.921082176
2003-10-09,0.7134395770349186,0.936814863713515,0.7134395770349186,0.7896945234949198,0.7896945234949198,24320161.68989405
2003-10-10,0.7896945234949198,0.8221992633320101,0.743633152914496,0.7793742617413303,0.7793742617413303,17070478.24775974
2003-10-13,0.7793742617413303,0.9463660058420874,0.7793742617413303,0.8916768341370673,0.8916768341370673,16029087.256071938
2003-10-14,0.8916768341370673,0.9554545454545443,0.8221992633320101,0.9553003394807758,0.9553003394807758,19593848.727618646
2003-10-15,0.9553003394807758,1.0216976267033029,0.8577861507798854,0.9133986788940719,0.9133986788940719,23432822.62005356
2003-10-16,0.9133986788940719,1.0086017036374493,0.8714970029021778,0.9643888790932327,0.9643888790932327,21839925.748152394
2003-10-17,0.9643888790932327,0.9924273918277016,0.7564187845993671,0.7987830631073767,0.7987830631073767,20827804.62161558
2003-10-20,0.7987830631073767,0.8815088681134203,0.749641408944423,0.8813565569782874,0.8813565569782874,18064113.143674877
2003-10-21,0.8813565569782874,0.9412810908161365,0.849158349655289,0.9021531812978707,0.9021531812978707,23076962.68058628
