Date,Open,High,Low,Close,Adj Close,Volume
1966-05-03,0.9324522448800437,0.9554545454545457,0.7668320233046887,0.8116872915188293,0.8116872915188293,922401.1789488643
1966-05-04,0.8116872915188293,0.8415912253788674,0.6610195544356086,0.7587810570842893,0.7587810570842893,1120224.92036441
1966-05-05,0.7587810570842893,0.8024860722531408,0.55290623443454,0.5908610195011763,0.5908610195011763,1161629.8894978962
1966-05-06,0.5908610195011763,0.6587188183174245,0.39648746215248076,0.5805093171625912,0.5805093171625912,1507821.436975101
1966-05-09,0.5805093171625912,0.5943113185818291,0.35968304514493815,0.40568879643197214,0.40568879643197214,1068468.7089475521
1966-05-10,0.40568879643197214,0.5851099843023377,0.3826863808436674,0.4930995168524939,0.4930995168524939,1040865.3961918945
1966-05-11,0.4930995168524939,0.6426168858766242,0.46549551401401823,0.5103517023385834,0.5103517023385834,859143.5872171492
1966-05-12,0.5103517023385834,0.5402547160881971,0.3366806295566318,0.3953378991900104,0.3953378991900104,944253.8015470932
1966-05-13,0.3953378991900104,0.40453842837288007,0.2274170565102757,0.30792717876948855,0.30792717876948855,1031664.2919400088
1966-05-16,0.30792717876948855,0.373485046564176,0.12735562284003255,0.1860128924734111,0.1860128924734111,1065018.294853095
1966-05-17,0.1860128924734111,0.257320875356511,0.04454545454545438,0.09630132092090236,0.09630132092090236,1135176.7147737246
1966-05-18,0.10665302325948577,0.3274792952771405,0.10665302325948577,0.2676725776950944,0.2676725776950944,1070768.9850105236
1966-05-19,0.2676725776950944,0.40683916449106416,0.2009643418413165,0.2561705072974189,0.2561705072974189,993709.7369009797
1966-05-20,0.2561705072974189,0.3447315957770328,0.16300955677468024,0.3033265116297437,0.3033265116297437,739529.2319426333
1966-05-23,0.3033265116297437,0.47354740034484366,0.28722469420274627,0.39188679501273427,0.39188679501273427,814288.2039892058
1966-05-24,0.39188679501273427,0.5644074997355938,0.3907372320502655,0.45744466280742174,0.45744466280742174,829239.9983985202
1966-05-25,0.45744466280742174,0.5391051531257267,0.37463541462326805,0.4919491487934019,0.4919491487934019,669370.8120220037
1966-05-26,0.4919491487934019,0.5851099843023377,0.43099194813846253,0.4919491487934019,0.4919491487934019,699274.4008406327
1966-05-27,0.4919491487934019,0.5322037498677977,0.41834031477831674,0.5218529676396372,0.5218529676396372,550906.5947789735
1966-05-31,0.5218529676396372,0.5586573846471814,0.3458819638361248,0.3838358287923349,0.3838358287923349,663620.1218645751
1966-06-01,0.3838358287923349,0.4436435814986084,0.28607432614365425,0.3803855297116805,0.3803855297116805,608413.49635326
1966-06-02,0.3803855297116805,0.46664588207311025,0.31712851304898154,0.36428371228468304,0.36428371228468304,584260.5976920597
1966-06-03,0.36428371228468304,0.4321423161975546,0.3033265116297437,0.3757849775857368,0.3757849775857368,509501.6256454872
1966-06-06,0.3757849775857368,0.40108812929222726,0.257320875356511,0.30217614357065165,0.30217614357065165,489949.2791102298
1966-06-07,0.30217614357065165,0.3159781449898895,0.16761022391442673,0.23431845976820462,0.23431845976820462,579660.0455661167
1966-06-08,0.23431845976820462,0.3033265116297437,0.17451082207573404,0.2458196100554572,0.2458196100554572,526753.6961177732
1966-06-09,0.2458196100554572,0.36658444840286714,0.2032642728628773,0.311377477850143,0.311377477850143,668220.673990518
1966-06-10,0.311377477850143,0.4804478834923481,0.2906749932833991,0.41949068283740876,0.41949068283740876,947704.2156415505
1966-06-13,0.41949068283740876,0.5517558663754479,0.39188679501273427,0.46434606606535067,0.46434606606535067,874095.3816264637
1966-06-14,0.46434606606535067,0.5494560503676884,0.371184310445992,0.4919491487934019,0.4919491487934019,874095.3816264637
1966-06-15,0.4919491487934019,0.5690081668753403,0.40683916449106416,0.4528448007642969,0.4528448007642969,979908.0805231509
1966-06-16,0.4528448007642969,0.5046006671397465,0.35508237800519166,0.42294098191806156,0.42294098191806156,790135.3053280053
1966-06-17,0.42294098191806156,0.4965498159331484,0.35623274606428373,0.4275416490578081,0.4275416490578081,756781.3024149192
1966-06-20,0.4275416490578081,0.487348481653657,0.35048171086544516,0.42409134997715364,0.42409134997715364,683172.4683998325
1966-06-21,0.42409134997715364,0.5161019324408003,0.3769353456448289,0.4505440646461128,0.4505440646461128,788985.1672965196
