Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,0.3803196306127839,0.49154999257620474,0.3640976279024444,0.47852415501244566,0.47852415501244566,5453533.851011999
2001-03-20,0.47852415501244566,0.5257377988234611,0.3399333799271921,0.342015884170833,0.342015884170833,5984747.8741985
2001-03-21,0.342015884170833,0.3747991983116994,0.2263787508092672,0.2428431168911691,0.2428431168911691,6519351.594889383
2001-03-22,0.2428431168911691,0.2531575063666236,0.044545454545454555,0.22076137315955774,0.22076137315955774,8348093.398502714
2001-03-23,0.22076137315955774,0.33819017956131403,0.22076137315955774,0.3285053295487981,0.3285053295487981,6609420.700005782
2001-03-26,0.3285053295487981,0.4262742003403468,0.3285053295487981,0.390778842492901,0.390778842492901,5394456.265935651
2001-03-27,0.390778842492901,0.5392477626696457,0.3824015440805745,0.5335340304471616,0.5335340304471616,6363909.752188501
2001-03-28,0.5335340304471616,0.5335340304471616,0.367244729598862,0.39368477205430585,0.39368477205430585,6456884.312308655
2001-03-29,0.39368477205430585,0.4343606675492229,0.31121813376740703,0.367825796387488,0.367825796387488,5977968.47918974
2001-03-30,0.367825796387488,0.43973628228806927,0.34787502957383004,0.4277750421770869,0.4277750421770869,6202172.756979484
2001-04-02,0.4277750421770869,0.47222876522548524,0.3172711650252295,0.3577537654411715,0.3577537654411715,6076753.949317402
2001-04-03,0.3577537654411715,0.3577537654411715,0.1365515296643564,0.1669136313020938,0.1669136313020938,6712080.110138451
2001-04-04,0.1669136313020938,0.2203741922257572,0.09684388189186591,0.1513696358865808,0.1513696358865808,6903307.4736355785
2001-04-05,0.1513696358865808,0.3848712292580159,0.1513696358865808,0.3847258112350785,0.3847258112350785,6624432.217525181
2001-04-06,0.3847258112350785,0.3847258112350785,0.22904232184153414,0.273302159035107,0.273302159035107,6134378.806891873
2001-04-09,0.273302159035107,0.35901284436704844,0.2633749504934531,0.31765834595903003,0.31765834595903003,5146524.105615242
2001-04-10,0.31765834595903003,0.4935840241455332,0.31765834595903003,0.4667568007562888,0.4667568007562888,6535331.597410034
2001-04-11,0.4667568007562888,0.5338727387066498,0.42743633391759883,0.4546992109149563,0.4546992109149563,6248175.794538936
2001-04-12,0.4546992109149563,0.5400227153130972,0.41518485337901645,0.5399742426387847,0.5399742426387847,5336347.165860555
2001-04-16,0.5399742426387847,0.5454946797822936,0.4619143757500308,0.5214764406058291,0.5214764406058291,4425487.022183427
2001-04-17,0.5214764406058291,0.5823454614435422,0.4692749537656183,0.5802150801438635,0.5802150801438635,5373149.595908116
2001-04-18,0.5802150801438635,0.8543446871117536,0.5802150801438635,0.8046613581232968,0.8046613581232968,9292124.153472709
2001-04-19,0.8046613581232968,0.8799607134735832,0.7815628988373707,0.8798637681249583,0.8798637681249583,7199712.308268631
2001-04-20,0.8799122407992707,0.8799122407992707,0.7865022643498293,0.8280015851625102,0.8280015851625102,6482549.164841822
2001-04-23,0.8280015851625102,0.8280015851625102,0.7044712796710434,0.7378356557581114,0.7378356557581114,4903434.370301091
2001-04-24,0.7378356557581114,0.7822893788065097,0.66292348618405,0.6657318796209795,0.6657318796209795,5890804.829077096
2001-04-25,0.6657318796209795,0.7765750558081753,0.6556113760003505,0.7590939741719588,0.7590939741719588,5828337.546496367
2001-04-26,0.7590939741719588,0.8537636203231276,0.7590939741719588,0.7870348633065672,0.7870348633065672,6514024.927382499
2001-04-27,0.7870348633065672,0.8768614888332033,0.7870348633065672,0.876765139102853,0.876765139102853,5284533.218293595
2001-04-30,0.876765139102853,0.9554545454545454,0.8328924828430807,0.8593804071969867,0.8593804071969867,6134378.806891873
2001-05-01,0.8593804071969867,0.9417501049776851,0.8307621015434021,0.9416046869547476,0.9416046869547476,5720351.468856814
2001-05-02,0.9416046869547476,0.9730325724393869,0.8992819408243027,0.9463992349049679,0.9463992349049679,6499497.652363725
2001-05-03,0.9463992349049679,0.9463992349049679,0.8129901887037352,0.8551190489793548,0.8551190489793548,5510190.223585217
2001-05-04,0.8551190489793548,0.9467864158387685,0.7748318554422973,0.9424281122725116,0.9424281122725116,5239982.908236021
2001-05-07,0.9424281122725116,0.958844005680101,0.9064971056593771,0.9274167158137365,0.9274167158137365,4595456.1399030825
