Date,Open,High,Low,Close,Adj Close,Volume
1986-01-27,0.04454545454545461,0.09795417421430855,0.04454545454545461,0.0852377760561879,0.0852377760561879,5209423.645599526
1986-01-28,0.08650936076815913,0.18823991021957373,0.08566143981818515,0.18781565303159697,0.18781565303159697,6175860.241250727
1986-01-29,0.18781565303159697,0.29590408365529663,0.18781565303159697,0.208161474686404,0.208161474686404,8214702.357514882
1986-01-30,0.208161474686404,0.26114593716728124,0.15983968729141323,0.16746978898922008,0.16746978898922008,5311153.813562811
1986-01-31,0.16746978898922008,0.29844721069166796,0.16153552919136122,0.2713192082890293,0.2713192082890293,6082607.587284383
1986-02-03,0.2713192082890293,0.3730491219268933,0.26368974240477305,0.3637244499562385,0.3637244499562385,6158905.213256847
1986-02-04,0.3637244499562385,0.38958086764690714,0.23062748020427548,0.3141303996481584,0.3141303996481584,7447487.3407917805
1986-02-05,0.31624990531010366,0.3243036707699065,0.2471586324983086,0.3213368799715367,0.3213368799715367,5692641.943425127
1986-02-06,0.3213368799715367,0.38703710479698517,0.30607731238947483,0.34295428633831493,0.34295428633831493,6192815.2692446085
1986-02-07,0.34295428633831493,0.41925203947348827,0.2437675421243934,0.3891566104589304,0.3891566104589304,6120756.400270616
1986-02-10,0.3891566104589304,0.4603680247462188,0.3853418563230167,0.4603680247462188,0.4603680247462188,5506136.635492439
1986-02-11,0.4603680247462188,0.4785943831266505,0.4306962171060883,0.44680370563812416,0.44680370563812416,5989354.93331804
1986-02-12,0.44680370563812416,0.46206327322018725,0.41331782206320045,0.44892321130006935,0.44892321130006935,5781655.840393001
1986-02-13,0.44892321130006935,0.5099614392407494,0.4239147145593759,0.5095371396652029,0.5095371396652029,5785894.597391471
1986-02-14,0.5095371396652029,0.6095718472166695,0.5019076737809466,0.6095718472166695,0.6095718472166695,6595497.184099276
1986-02-18,0.6095718472166695,0.7235944952506569,0.5883780622243185,0.7235944952506569,0.7235944952506569,6790480.006028904
1986-02-19,0.7235944952506569,0.7452125798185544,0.6083002625046983,0.6095718472166695,0.6095718472166695,6442901.932154349
1986-02-20,0.6095718472166695,0.7138455237044554,0.5866828137503501,0.7138455237044554,0.7138455237044554,5921534.821342517
1986-02-21,0.7138455237044554,0.8155754373423194,0.7138455237044554,0.8155754373423194,0.8155754373423194,7528023.723762714
1986-02-24,0.813880231255922,0.8439750244569305,0.7600478478250708,0.803706960134174,0.803706960134174,6133472.671266026
1986-02-25,0.803706960134174,0.8062501295581153,0.7312245969484638,0.7803936694798779,0.7803936694798779,6273351.652215541
1986-02-26,0.7774268786815081,0.8143038526303494,0.753265667077238,0.7909905619760533,0.7909905619760533,6697227.35206256
1986-02-27,0.7909905619760533,0.9113717693834462,0.7642868591489601,0.9067090942975586,0.9067090942975586,7701812.760699991
1986-02-28,0.9067090942975586,0.9554545454545454,0.849485620492791,0.9130669754698436,0.9130669754698436,8125688.4605470095
1986-03-03,0.9130669754698436,0.9130669754698436,0.8066744291336618,0.849485620492791,0.849485620492791,6048697.531296622
1986-03-04,0.849485620492791,0.930446048713852,0.7867521864657123,0.8054028444216919,0.8054028444216919,7396622.256810139
1986-03-05,0.7952295732999425,0.804978544846144,0.7121496818045074,0.803706960134174,0.803706960134174,6553109.614114573
1986-03-06,0.8058264657961179,0.8528767108667074,0.7948059519255164,0.8371935219102181,0.8371935219102181,6739614.922047261
1986-03-07,0.8371935219102181,0.8880584787291501,0.8079459714580631,0.8558441374786265,0.8558441374786265,6917642.715983009
1986-03-10,0.8558441374786265,0.9156101448937861,0.8469424934564196,0.8986553712253256,0.8986553712253256,5506136.635492439
1986-03-11,0.8986553712253256,1.1203421926950359,0.8986553712253256,1.115255853847151,1.115255853847151,7939183.152614322
1986-03-12,1.115255853847151,1.2428422275632536,1.1148315966591742,1.1512849068460185,1.1512849068460185,8914097.262262462
1986-03-13,1.1512849068460185,1.2085083806507848,1.0974531592287164,1.1788372088242036,1.1788372088242036,7269459.546856034
1986-03-14,1.1788372088242036,1.3212594863603722,1.1529807911335361,1.3212594863603722,1.3212594863603722,7710290.274696931
1986-03-17,1.3212594863603722,1.3212594863603722,1.2000309938165545,1.2415706428512823,1.2415706428512823,5828282.167376173
