Date,Open,High,Low,Close,Adj Close,Volume
1985-06-28,0.44752759193099934,0.5125935164617775,0.4275880411840426,0.5125935164617775,0.5125935164617775,11040020.476367922
1985-07-01,0.5125935164617775,0.5734592934183286,0.4412312010018239,0.5734592934183286,0.5734592934183286,10082937.152355907
1985-07-02,0.5734592934183286,0.5944492221247217,0.5115430335589974,0.5293832975939435,0.5293832975939435,11659186.22326166
1985-07-03,0.5293832975939435,0.5367300664825525,0.46221955555801114,0.4706152331991971,0.4706152331991971,10327455.150705468
1985-07-05,0.4706152331991971,0.598646221398537,0.4706152331991971,0.5829053490189481,0.5829053490189481,6553692.395061599
1985-07-08,0.5776578668423498,0.5829053490189481,0.45067578739558706,0.5209876199527576,0.5209876199527576,8780590.216940435
1985-07-09,0.5209876199527576,0.5209876199527576,0.4034515961066143,0.4286385240868227,0.4286385240868227,10395668.32621071
1985-07-10,0.4286385240868227,0.5671629024891531,0.42234213315764724,0.5671629024891531,0.5671629024891531,11354850.517161349
1985-07-11,0.5671629024891531,0.6280302535959102,0.5577184210387397,0.6269813448433331,0.6269813448433331,12887023.382356023
1985-07-12,0.6269813448433331,0.6668603413939029,0.5954980259339493,0.6637105717791122,0.6637105717791122,12624665.015028168
1985-07-15,0.6637105717791122,0.7214297274212815,0.5860535444835357,0.6038937035751353,0.6038937035751353,10903594.125357438
1985-07-16,0.6038937035751353,0.8137803974374194,0.6038937035751353,0.8137803974374194,0.8137803974374194,13904973.847588101
1985-07-17,0.8284724660077808,0.9554545454545436,0.8137803974374194,0.9113769754799526,0.9113769754799526,16780421.55350139
1985-07-18,0.9113769754799526,0.9113769754799526,0.7739014008868526,0.7781000792542204,0.7781000792542204,13789536.165963843
1985-07-19,0.7781000792542204,0.856807589452577,0.7676051149010238,0.856807589452577,0.856807589452577,12047476.606906885
1985-07-22,0.856807589452577,0.856807589452577,0.6941450868792656,0.7749518837896326,0.7749518837896326,9816381.051150806
1985-07-23,0.7749518837896326,0.841065142922782,0.5577184210387397,0.5860535444835357,0.5860535444835357,15069844.998523775
1985-07-24,0.5860535444835357,0.5860535444835357,0.3877107237270224,0.4842583930169814,0.4842583930169814,13495694.794556646
1985-07-25,0.4842583930169814,0.5524709388621414,0.4412312010018239,0.5346307797705419,0.5346307797705419,12939495.055821594
1985-07-26,0.5346307797705419,0.6101900945043107,0.4842583930169814,0.5703110979537409,0.5703110979537409,11228918.500843978
1985-07-29,0.5703110979537409,0.5724103846657514,0.269124216978099,0.2764709858667079,0.2764709858667079,10070343.95072417
1985-07-30,0.2785686984285125,0.32369517715568064,0.2449876669573241,0.31110092609047346,0.31110092609047346,10735684.77026761
1985-07-31,0.31110092609047346,0.4580225562841959,0.31110092609047346,0.4149953642690384,0.4149953642690384,13033944.068059621
1985-08-01,0.4149953642690384,0.5461745479329659,0.41394656045980793,0.5398782619471402,0.5398782619471402,12750597.031345539
1985-08-02,0.5398782619471402,0.5398782619471402,0.45172616535502047,0.47376342866378485,0.47376342866378485,9220302.84058192
1985-08-05,0.47376342866378485,0.47376342866378485,0.31320021280248406,0.38351204535965455,0.38351204535965455,8354520.228399998
1985-08-06,0.38351204535965455,0.3940070097128512,0.09491784129901393,0.10121423222818936,0.10121423222818936,10914088.460050551
1985-08-07,0.10121423222818936,0.10121423222818936,0.04454545454545348,0.07497839549540385,0.07497839549540385,10494315.072325984
1985-08-08,0.07497839549540385,0.2093073487741221,0.07497839549540385,0.20825686587134198,0.20825686587134198,10798650.778426295
1985-08-09,0.20825686587134198,0.2187518302245386,0.12010487422257195,0.14214360673819262,0.14214360673819262,8579098.990832642
1985-08-12,0.14214360673819262,0.14214360673819262,0.04874255876261833,0.0697324874690115,0.0697324874690115,8116298.830866305
1985-08-13,0.0697324874690115,0.12430187349638715,-0.04780511052733772,0.03510097309503998,0.03510097309503998,8426931.137782484
1985-08-14,0.03510097309503998,0.09491784129901393,0.03510097309503998,0.046644846200810726,0.046644846200810726,9002020.678965144
1985-08-15,0.046644846200810726,0.08127625563143558,-0.03626134236491364,0.03090239967101882,0.03090239967101882,9035602.549983108
1985-08-16,0.03090239967101882,0.03090239967101882,-0.0908307283922893,-0.0908307283922893,-0.0908307283922893,9225550.007928476
