Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,0.48025169343760443,0.548079413236489,0.38576923507142374,0.39400450957986677,0.39400450957986677,43832032.3712599
2016-09-21,0.4612734307058128,0.7477907374148441,0.3913536769740814,0.7200184154576801,0.7200184154576801,51805938.709203795
2016-09-22,0.8291519637550882,0.9554545454545463,0.8291519637550882,0.9162373456222336,0.9162373456222336,49583304.4271733
2016-09-23,0.8619499568539897,0.86836917754341,0.7318789870708966,0.7419268961757172,0.7419268961757172,46294710.03926882
2016-09-26,0.6560987973666743,0.6560987973666743,0.4676926513952331,0.4824868462613311,0.4824868462613311,44884873.82696994
2016-09-27,0.48164866220793245,0.69224268823388,0.41898631321902,0.6754961591031698,0.6754961591031698,47977525.82306411
2016-09-28,0.7022940165613458,0.8495271952572078,0.5618957243809537,0.8351555046624497,0.8351555046624497,54309228.368677676
2016-09-29,0.80068115741276,0.8532955972968519,0.46992438499631456,0.5526825801068865,0.5526825801068865,59302130.797028996
2016-09-30,0.6277676906925809,0.890001678147623,0.6277676906925809,0.7918905174100329,0.7918905174100329,58243148.696561374
2016-10-03,0.7369046442566249,0.7380188084238476,0.6034843714385917,0.6932205579995041,0.6932205579995041,43787652.256875515
2016-10-04,0.723507418160855,0.752673303621711,0.453317555533839,0.5437522264799155,0.5437522264799155,52347431.92873653
2016-10-05,0.608786008738144,0.7315995877344273,0.608786008738144,0.6727056268291498,0.6727056268291498,54519824.571841314
2016-10-06,0.6516319248978754,0.7173641915412678,0.54082200849367,0.6872204363147878,0.6872204363147878,48309399.7601901
2016-10-07,0.7349488907693675,0.7582577455243686,0.4650418327454569,0.5891092616211884,0.5891092616211884,50519194.51227292
2016-10-10,0.6819153797925902,0.8104531003597658,0.6819153797925902,0.7275518003143231,0.7275518003143231,40703373.86726896
2016-10-11,0.6953160111549962,0.6982462291412417,0.2416059600740327,0.35171737813706483,0.35171737813706483,47984503.82847046
2016-10-12,0.3648352188523747,0.47215952386403204,0.296452133559206,0.38590893473965837,0.38590893473965837,41548410.321977906
2016-10-13,0.26142240685922297,0.3720926096391845,0.04454545454545371,0.2933822159047259,0.2933822159047259,49968769.445820056
2016-10-14,0.39288694014600806,0.5256087285788773,0.29938233758944227,0.29938233758944227,0.29938233758944227,45052066.836506076
2016-10-17,0.2989632525407475,0.3360884184402134,0.18005777525234298,0.20894766664336578,0.20894766664336578,39500923.97564678
2016-10-18,0.3737689777459818,0.4584795071211659,0.33441206428942527,0.39177277597878535,0.39177277597878535,44240524.80774761
2016-10-19,0.40865900477773015,0.5151417204693528,0.3715338249222551,0.4572256432857086,0.4572256432857086,46929429.41103039
2016-10-20,0.43238353931479,0.4975570212412532,0.3058015582788626,0.4160560952327746,0.4160560952327746,46573551.13530656
2016-10-21,0.3893979374428332,0.4340564881989421,0.2590509735899069,0.4135415570285878,0.4135415570285878,48132158.42286882
2016-10-24,0.5159799045227514,0.6037637568190518,0.49378861920160905,0.5554765036915335,0.5554765036915335,46854764.75318245
2016-10-25,0.5330058329899309,0.5570097529074508,0.42428796447458156,0.4414535786539865,0.4414535786539865,52353712.13360225
2016-10-26,0.3550666951280142,0.47732147545135895,0.2799849898089559,0.3893979374428332,0.3893979374428332,52686702.55159325
2016-10-27,0.454016039919003,0.49685853685608916,0.29296313085603115,0.3002205216428409,0.3002205216428409,58682623.47705328
2016-10-28,0.28891532947991777,0.40740173567563676,0.10930324273384899,0.2076903975412724,0.2076903975412724,56096295.55324383
2016-10-31,0.2547237868333334,0.3031507396290864,0.19541074087936117,0.20406169516986292,0.20406169516986292,54741027.343222596
2016-11-01,0.23937082120631523,0.2780292363216985,-0.19089067545141244,0.0026774221073556635,0.0026774221073556635,63250844.49637415
2016-11-02,-0.029282386938147244,0.003236206824285037,-0.24462268476936305,-0.1896368255719643,-0.1896368255719643,59293198.95010887
2016-11-03,-0.1776331490238771,-0.12515840880801993,-0.3670171787169516,-0.319149010638128,-0.319149010638128,54243355.997641735
2016-11-04,-0.38711301088260197,-0.1738647609402422,-0.38711301088260197,-0.36771564914610644,-0.36771564914610644,53561186.18911699
2016-11-07,-0.15265134538472389,0.2857057261132122,-0.15265134538472389,0.27900712004333184,0.27900712004333184,52140464.2883842
