Date,Open,High,Low,Close,Adj Close,Volume
1986-06-18,0.5549805632834841,0.59570650087032,0.47443321721380927,0.5839413778329557,0.5839413778329557,5294396.680151107
1986-06-19,0.5839413778329557,0.6205948755156763,0.5414050244978214,0.5418573116754921,0.5418573116754921,5837412.801416398
1986-06-20,0.5418573116754921,0.7020474294595004,0.5382371136977029,0.7011422215853511,0.7011422215853511,6746964.804535761
1986-06-23,0.7011422215853511,0.7011422215853511,0.5595052903652701,0.5961587880479907,0.5961587880479907,5602105.815534771
1986-06-24,0.5961587880479907,0.7319128183643133,0.5631254883430592,0.6762538469399948,0.6762538469399948,6362328.3853061795
1986-06-25,0.6762538469399948,0.8165332831082559,0.6762538469399948,0.7622311279656049,0.7622311279656049,7321656.866208193
1986-06-26,0.7622311279656049,0.784856799684992,0.7074773644154356,0.753633915728359,0.753633915728359,6068194.652954146
1986-06-27,0.753633915728359,0.7988852591671333,0.753633915728359,0.7925501163370489,0.7925501163370489,5602105.815534771
1986-06-30,0.7925501163370489,0.8925552233259924,0.7925501163370489,0.8486613296876947,0.8486613296876947,6113445.996392922
1986-07-01,0.840968691805789,0.9029628060601933,0.8346335489757046,0.9029628060601933,0.9029628060601933,6683612.923721476
1986-07-02,0.9029628060601933,0.9554545454545446,0.8916499702004997,0.9328288737351574,0.9328288737351574,6787691.013630657
1986-07-03,0.9328288737351574,0.9436894224171803,0.8663093536288161,0.8916499702004997,0.8916499702004997,4900709.992233771
1986-07-07,0.8916499702004997,0.8925552233259924,0.5223995507562235,0.5414050244978214,0.5414050244978214,6253725.161053121
1986-07-08,0.5414050244978214,0.5418573116754921,0.3160535151780995,0.43008640287903316,0.43008640287903316,7878248.390505116
1986-07-09,0.43008640287903316,0.4970588889331964,0.42420422599676927,0.4857460530735028,0.4857460530735028,6466406.4752153605
1986-07-10,0.4857460530735028,0.5138016597488252,0.34275167205294516,0.4943432653107487,0.4943432653107487,6615735.908563315
1986-07-11,0.4943432653107487,0.5156114419783159,0.4341588880344917,0.4585949755021773,0.4585949755021773,5633781.755941913
1986-07-14,0.4585949755021773,0.4585949755021773,0.2694439979173542,0.27261195396881593,0.27261195396881593,5574955.009471507
1986-07-15,0.2717067008433234,0.273064195895142,0.0685286213166612,0.07124361142029982,0.07124361142029982,8326236.690548981
1986-07-16,0.07124361142029982,0.18572941981771202,0.07124361142029982,0.13233251780055486,0.13233251780055486,7276405.522769419
1986-07-17,0.13233251780055486,0.20654467578880065,0.13233251780055486,0.1802994848617768,0.1802994848617768,5991267.36910823
1986-07-18,0.1802994848617768,0.2775896017470804,0.08391389708047,0.19342210295096102,0.19342210295096102,6774115.610599025
1986-07-21,0.19342210295096102,0.19749454285507628,0.15586339739409122,0.1879921227436812,0.1879921227436812,4810207.305356223
1986-07-22,0.1879921227436812,0.2866397346808048,0.1735113760838692,0.27577918599878193,0.27577918599878193,6267300.564084753
1986-07-23,0.2762321066952605,0.3241984402376746,0.2753268988211112,0.29795257054049834,0.29795257054049834,6031993.578203127
1986-07-24,0.29885777841464756,0.31514830730395027,0.2368636641602446,0.26537155801323764,0.26537155801323764,6095345.459017412
1986-07-25,0.26718197376153613,0.3744274767060579,0.26537155801323764,0.3680922886246289,0.3680922886246289,5973166.83173272
1986-07-28,0.3671870807504796,0.3694497836764488,0.14228785860842844,0.17758386123932907,0.17758386123932907,5792161.457977624
1986-07-29,0.16446124315014485,0.17758386123932907,0.10472915305155862,0.11151726182946622,0.11151726182946622,5235569.9336807
1986-07-30,0.11242246970361547,0.2395786542638845,0.04454545454545413,0.20382968568516202,0.20382968568516202,6638361.580282702
1986-07-31,0.20382968568516202,0.21876271952264345,0.17215388103204926,0.18256150901759358,0.18256150901759358,5099815.903364378
1986-08-01,0.18256150901759358,0.2174052244708235,0.11332699880761356,0.1278077907187676,0.1278077907187676,5199368.858929682
1986-08-04,0.1278077907187676,0.21604777467034814,-0.007493997671227696,0.17667928688398765,0.17667928688398765,5882664.144855172
1986-08-05,0.17667928688398765,0.2816620869025403,0.1757740790098384,0.22374041255225255,0.22374041255225255,6927970.178290857
1986-08-06,0.22374041255225255,0.23822115921206455,0.153600694468122,0.21514252154485558,0.21514252154485558,5769535.7862582365
