Date,Open,High,Low,Close,Adj Close,Volume
1982-04-15,0.42624801008873586,0.5595200725113513,0.32144107637071395,0.49353054082081516,0.49353054082081516,5913130.260170419
1982-04-16,0.49353054082081516,0.6682075560397303,0.40683917968451677,0.5530501604654964,0.5530501604654964,7231619.225777615
1982-04-19,0.5530501604654964,0.7277280814177554,0.42624801008873586,0.538817078551291,0.538817078551291,7565446.657697788
1982-04-20,0.4223664251545616,0.5957491474271601,0.29685753260029657,0.3757857238682463,0.3757857238682463,7065999.414592413
1982-04-21,0.38096147235826,0.4314237585787514,0.3576711864103419,0.41201492817453045,0.41201492817453045,7481342.847330303
1982-04-22,0.41201492817453045,0.6099822293413656,0.41201492817453045,0.6022190594730151,0.6022190594730151,8341789.522628424
1982-04-23,0.7096125088360318,0.789834863659819,0.6022190594730151,0.789834863659819,0.789834863659819,9295397.341718223
1982-04-26,0.8286523950777839,0.8791146812982734,0.7393727068298048,0.8700573478740835,0.8700573478740835,7828109.326999321
1982-04-27,0.8454728983703241,0.8700573478740835,0.6720900467072484,0.707025087457695,0.707025087457695,7307959.607495794
1982-04-28,0.6850289650656145,0.71349499950355,0.5698714401009053,0.6112763928972049,0.6112763928972049,6538086.26643958
1982-04-29,0.5000005822571473,0.6086880657855261,0.4624772143950219,0.4663586699387209,0.4663586699387209,6641598.648430332
1982-04-30,0.47541600336291073,0.549168575531322,0.4573014659050063,0.5051762013566856,0.5051762013566856,6236606.453891517
1982-05-03,0.4430683839908009,0.5543443240213358,0.436599507068767,0.5543443240213358,0.5543443240213358,6015348.737386286
1982-05-04,0.6306852233014258,0.6604443861713798,0.5582257795650348,0.6371541002234599,0.6371541002234599,7597794.277069898
1982-05-05,0.6876162570534741,0.71349499950355,0.617745399209716,0.6643259711055559,0.6643259711055559,7615908.943918279
1982-05-06,0.8131252789982144,0.8144194425540537,0.6656201346613954,0.7950106121498346,0.7950106121498346,8739018.288517933
1982-05-07,0.8467670619261636,0.9515729605203682,0.7988921970840089,0.8972292187561778,0.8972292187561778,8685968.192747673
1982-05-10,0.8467670619261636,0.8998166401345146,0.7548999522998496,0.7561930807318699,0.7561930807318699,5990764.546663483
1982-05-11,0.7768960746919302,0.9127554291024035,0.7484300402539947,0.8907593067103247,0.8907593067103247,7075056.748016603
1982-05-12,0.9515729605203682,0.9554545454545443,0.8053621091298638,0.8584116873382149,0.8584116873382149,7661195.611039233
1982-05-13,0.8467670619261636,0.8622932722723892,0.72384546135976,0.7354911218956287,0.7354911218956287,7534392.943100563
1982-05-14,0.7329027947839499,0.7587815372340257,0.7083192510135344,0.7083192510135344,0.7083192510135344,6456570.265621864
1982-05-17,0.6578570941835201,0.7096125088360318,0.5336423651850964,0.5401112421071304,0.5401112421071304,5900191.212421575
1982-05-18,0.49353054082081516,0.538817078551291,0.4107207646186911,0.42754113852075615,0.42754113852075615,6336237.121557616
1982-05-19,0.3977819756508022,0.4430683839908009,0.29556336904445724,0.30462057307817175,0.30462057307817175,6319416.359484118
1982-05-20,0.29944482458815624,0.327910988416567,0.2373380423460925,0.265803041660207,0.265803041660207,6253427.215965014
1982-05-21,0.32273523992655334,0.3356740288944422,0.2670972052160464,0.30462057307817175,0.30462057307817175,5856198.450075505
1982-05-24,0.24898266775814198,0.30073911753447274,0.22051663332020832,0.2916817841102829,0.2916817841102829,4982812.72702854
1982-05-25,0.3835488937365968,0.3848430572924362,0.24121962728026866,0.24121962728026866,0.24121962728026866,5694460.353214957
1982-05-26,0.1480582247076382,0.24121962728026866,0.04454545454545381,0.07430578192970401,0.07430578192970401,6631247.410231257
1982-05-27,0.07430578192970401,0.07559994548554339,0.005728958251308201,0.016080455231339285,0.016080455231339285,5787621.497006632
1982-05-28,0.03290082913340432,0.0341949926892437,-0.1133100222571,-0.08484502294298547,-0.08484502294298547,5680227.400691228
1982-06-01,-0.07319936240711686,-0.06026044404875082,-0.1133100222571,-0.11072273026924037,-0.11072273026924037,5389098.82634224
1982-06-02,-0.10295956040088988,-0.044733327969181357,-0.1275431041713054,-0.06414202898292515,-0.06414202898292515,6368584.740929725
1982-06-03,-0.06414202898292515,-0.00720996010705783,-0.14048292826301526,-0.08743231493084509,-0.08743231493084509,6268954.073263627
