Date,Open,High,Low,Close,Adj Close,Volume
1973-07-24,0.6717020859519804,0.7611807428080087,0.574162369450054,0.7216813167700445,0.7216813167700445,1312345.6382527382
1973-07-25,0.7216813167700445,0.932883433345508,0.7039467275925827,0.8425984206295423,0.8425984206295423,1791177.369536349
1973-07-26,0.8425984206295423,0.9554545454545453,0.7515077775562615,0.8595267345584691,0.8595267345584691,1484047.925733225
1973-07-27,0.8595267345584691,0.9111180322051882,0.766823540988118,0.8385676086666843,0.8385676086666843,1040685.2115817332
1973-07-30,0.8385676086666843,0.8812922163101914,0.7297423764159416,0.8111600542374752,0.8111600542374752,900421.3711047159
1973-07-31,0.8111600542374752,0.8788733099531836,0.701528466126795,0.7281303901986891,0.7281303901986891,1090664.2811769922
1973-08-01,0.7240995782358323,0.7240995782358323,0.5725503832328026,0.6160806212336235,0.6160806212336235,1090664.2811769922
1973-08-02,0.6160806212336235,0.6604164895917606,0.5096735698372661,0.6031824743763345,0.6031824743763345,1296223.3577381384
1973-08-03,0.6031824743763345,0.6434881756628338,0.5233773470518712,0.5886724219131942,0.5886724219131942,801269.3459399279
1973-08-06,0.5886724219131942,0.6733146364490508,0.504836482625873,0.6080195615877265,0.6080195615877265,993124.4840636641
1973-08-07,0.6080195615877265,0.6757328979148373,0.5386937553749479,0.5935095091245873,0.5935095091245873,1089052.0531255323
1973-08-08,0.5935095091245873,0.6080195615877265,0.47178613001655456,0.512898106551589,0.512898106551589,1002797.852372424
1973-08-09,0.512898106551589,0.6015705687704844,0.4596942584077996,0.5177346294831632,0.5177346294831632,1038266.8695045433
1973-08-10,0.5177346294831632,0.5515912573410179,0.40487850465816005,0.4500207288762347,0.4500207288762347,876237.9503328163
1973-08-13,0.4500207288762347,0.4548578160876266,0.31781802865651715,0.36457280337166087,0.36457280337166087,913319.1955163956
1973-08-14,0.36457280337166087,0.4113275780868057,0.25413494001244546,0.2839614007986624,0.2839614007986624,946369.8705713251
1973-08-15,0.2839614007986624,0.37102187680030646,0.22027831215459187,0.30814506340476994,0.30814506340476994,970553.2913432246
1973-08-16,0.30814506340476994,0.3855319292634456,0.21463551397448138,0.2501047729408088,0.2501047729408088,1047134.1237875731
1973-08-17,0.2501047729408088,0.3057268019389823,0.17674807415376984,0.2517167591580602,0.2517167591580602,895584.686950336
1973-08-20,0.2517167591580602,0.2702576235840584,0.15498331790467004,0.19528901919116926,0.19528901919116926,723076.2854441192
1973-08-21,0.19528901919116926,0.234788364617731,0.10661655697227379,0.13724864811580573,0.13724864811580573,925410.9059023454
1973-08-22,0.13724864811580573,0.17755434940230497,0.044545454545454666,0.10822854318952632,0.10822854318952632,868176.8100755166
1973-08-23,0.11548389186670593,0.2670330868697356,0.11548389186670593,0.21947268179727683,0.21947268179727683,918155.8796707756
1973-08-24,0.21947268179727683,0.27912495847849056,0.1364423728672706,0.19609529443970442,0.19609529443970442,902839.7131819059
1973-08-27,0.19609529443970442,0.29282873569309453,0.1533706867961974,0.2605840134410911,0.2605840134410911,785147.0654253281
1973-08-28,0.2605840134410911,0.36054263630002414,0.23156390851481054,0.30895077437348734,0.30895077437348734,952012.6687514349
1973-08-29,0.30895077437348734,0.46211251987358726,0.282349414581411,0.390368452195021,0.390368452195021,1264784.910734669
1973-08-30,0.390368452195021,0.4556634464449416,0.3307161755138072,0.378276580586266,0.378276580586266,975389.9754976045
1973-08-31,0.378276580586266,0.44599048119319445,0.3194306597649898,0.4081030413724829,0.4081030413724829,848830.073457997
1973-09-04,0.4081030413724829,0.496775422979976,0.35570546847722867,0.42906216726426766,0.42906216726426766,1145480.0349266313
1973-09-05,0.42906216726426766,0.49516351737412584,0.35570546847722867,0.43954140776455,0.43954140776455,1175306.2538786407
1973-09-06,0.43954140776455,0.5451421839123722,0.39198100269209124,0.4806534649109867,0.4806534649109867,1263172.682683209
1973-09-07,0.4806534649109867,0.5386937553749479,0.3911747274435561,0.4492150179075173,0.4492150179075173,1203520.24477919
1973-09-10,0.4492150179075173,0.47823520344519904,0.3339407122281289,0.3758583191204783,0.3758583191204783,936696.5022625652
1973-09-11,0.3758583191204783,0.3952048945151928,0.23720662608351867,0.32507337733369673,0.32507337733369673,1022950.7030156736
