Date,Open,High,Low,Close,Adj Close,Volume
1973-03-05,0.5855362278569353,0.7132858313573449,0.48000437173108884,0.6299709450004575,0.6299709450004575,1524095.1004977464
1973-03-06,0.6299709450004575,0.8554764596532498,0.6177514283347791,0.7877135743297999,0.7877135743297999,1967330.2959163876
1973-03-07,0.7877135743297999,0.9010223752077423,0.6466341444448637,0.8265937435431652,0.8265937435431652,2145068.7201444143
1973-03-08,0.8265937435431652,0.9132418918734191,0.7288379434772957,0.8021553767309024,0.8021553767309024,1677394.4913944195
1973-03-09,0.8021553767309024,0.8377030615765085,0.6577425737860866,0.7532770878951657,0.7532770878951657,1562975.3807976274
1973-03-12,0.7532770878951657,0.8654746903621378,0.6932902586316911,0.7610531439551411,0.7610531439551411,1534092.886860573
1973-03-13,0.7610531439551411,0.8932463191477669,0.7010663146916666,0.8299270055165316,0.8299270055165316,1578527.4929175796
1973-03-14,0.8299270055165316,0.9554545454545451,0.7732726606208178,0.8854702630877899,0.8854702630877899,1606299.1217032087
1973-03-15,0.8854702630877899,0.9399024333345928,0.7510549132462547,0.7899358600652256,0.7899358600652256,1605188.2565517835
1973-03-16,0.7899358600652256,0.845479117636484,0.6477443430771987,0.7255054591095366,0.7255054591095366,1680727.0868486948
1973-03-19,0.7210618874173204,0.7210618874173204,0.515552056576695,0.5733166001047437,0.5733166001047437,1384126.0914181755
1973-03-20,0.5733166001047437,0.6299709450004575,0.44556699660433413,0.5488774556868737,0.5488774556868737,1471884.4383807636
1973-03-21,0.5488774556868737,0.6444119697959528,0.3511435698197105,0.38669125466531507,0.38669125466531507,1786259.2762340857
1973-03-22,0.3755827142375789,0.3755827142375789,0.13119271418358822,0.20339828250713232,0.20339828250713232,1902900.117133728
1973-03-23,0.20339828250713232,0.32892660005075147,0.04454545454545488,0.20784185419934853,0.20784185419934853,2051756.0474247003
1973-03-26,0.20784185419934853,0.37669391264854923,0.1423012546113244,0.31448479764964893,0.31448479764964893,1664064.1095773173
1973-03-27,0.3267044254018405,0.5622081707635208,0.3267044254018405,0.5055538258678071,0.5055538258678071,1944002.1277364593
1973-03-28,0.5055538258678071,0.6066428879070429,0.39224591368198675,0.5122195722089342,0.5122195722089342,1760709.3777513069
1973-03-29,0.5122195722089342,0.6899577742639303,0.4511216556210042,0.6333034293682166,0.6333034293682166,1782926.68077981
1973-03-30,0.6333034293682166,0.65107771613708,0.43112597180883716,0.5011102541755924,0.5011102541755924,1526316.8308005969
1973-04-02,0.5011102541755924,0.5211058269012446,0.29671139957290765,0.352254657144166,0.352254657144166,1181948.6338587953
1973-04-03,0.352254657144166,0.3711391425453627,0.16229682733697656,0.24783311073716932,0.24783311073716932,1434115.023232308
1973-04-04,0.24783311073716932,0.327815512726296,0.12119448347470033,0.19562233753367178,0.19562233753367178,1320806.777786941
1973-04-05,0.19562233753367178,0.23783576872040346,0.047877827826700775,0.16785070874804262,0.16785070874804262,1416341.1808095053
1973-04-06,0.16785070874804262,0.3367026561107284,0.1345251985513474,0.25227668242938556,0.25227668242938556,1542979.8080719742
1973-04-09,0.25227668242938556,0.4700061410222025,0.19228985316591102,0.4277935985275913,0.4277935985275913,1526316.8308005969
1973-04-10,0.43445845617659795,0.6488554304016542,0.43445845617659795,0.5777601717969584,0.5777601717969584,1862908.971682422
1973-04-11,0.5777601717969584,0.6955116556749965,0.4666736566544417,0.6299709450004575,0.6299709450004575,1654066.323214491
1973-04-12,0.6299709450004575,0.7377250868617281,0.5355476293023471,0.6188625156592346,0.6188625156592346,1817363.5004739903
1973-04-13,0.6188625156592346,0.6555212878292962,0.46889583130335266,0.5633192580879762,0.5633192580879762,1598523.0656432325
1973-04-16,0.5633192580879762,0.6221950000269953,0.433348257544263,0.4922238883967672,0.4922238883967672,1260820.0596099822
1973-04-17,0.4922238883967672,0.5333254546534362,0.3533657444686214,0.43668063082550884,0.43668063082550884,1425228.1020209068
1973-04-18,0.43668063082550884,0.5577645990713062,0.33114799709405673,0.5033324288245034,0.5033324288245034,1542979.8080719742
1973-04-19,0.5033324288245034,0.6577425737860866,0.4500105682965488,0.5733166001047437,0.5733166001047437,1617407.7732174604
1973-04-23,0.5733166001047437,0.627749659043667,0.433348257544263,0.5066649131922625,0.5066649131922625,1397456.4732352775
