Date,Open,High,Low,Close,Adj Close,Volume
1999-11-16,0.12871361464458722,0.4225074036132993,0.12871361464458722,0.4192262424583696,0.4192262424583696,10658930.358636623
1999-11-17,0.4192262424583696,0.4573504143328699,0.3131118646021207,0.3133383474072658,0.3133383474072658,10860298.686888179
1999-11-18,0.3133383474072658,0.47850673654034775,0.3133383474072658,0.4743196554776639,0.4743196554776639,11570744.249483556
1999-11-19,0.4743196554776639,0.4743196554776639,0.39060584115376695,0.44106061029068494,0.44106061029068494,10111389.51103127
1999-11-22,0.44106061029068494,0.474999092580273,0.3324577384718619,0.4290683457582132,0.4290683457582132,9881739.114205057
1999-11-23,0.4290683457582132,0.46266849531785526,0.21706607285086044,0.2446700958006797,0.2446700958006797,10476793.837015834
1999-11-24,0.2446700958006797,0.4151537942760299,0.18278925783132643,0.3854010015713541,0.3854010015713541,8312649.949683103
1999-11-26,0.3854010015713541,0.47771405803516614,0.3747676112441005,0.3801975421538868,0.3801975421538868,3530944.0516287447
1999-11-29,0.3801975421538868,0.3801975421538868,0.23912691217549475,0.2807573478451243,0.2807573478451243,9798024.191224074
1999-11-30,0.2807573478451243,0.3119808646798192,0.04454545454545456,0.06671953527266142,0.06671953527266142,10764139.653734347
1999-12-01,0.06671953527266142,0.19353588956115256,0.049410581232975904,0.16638483222162345,0.16638483222162345,10000523.802218616
1999-12-02,0.16638483222162345,0.29444680799993417,0.16638483222162345,0.29444680799993417,0.29444680799993417,10189448.020297322
1999-12-03,0.29444680799993417,0.7286331813222008,0.29444680799993417,0.5688961145766767,0.5688961145766767,11385213.879633807
1999-12-06,0.5688961145766767,0.5785117350713752,0.3986375074286999,0.45610617300799583,0.45610617300799583,10371584.541918112
1999-12-07,0.45610617300799583,0.4954759776851418,0.29591753212995325,0.29591753212995325,0.29591753212995325,12283452.377564903
1999-12-08,0.29591753212995325,0.3693376690214881,0.23607223382571013,0.23607223382571013,0.23607223382571013,10826360.20459859
1999-12-09,0.23607223382571013,0.40067442725875557,0.0956796607849817,0.28392526759748143,0.28392526759748143,12694108.013268918
1999-12-10,0.28392526759748143,0.43630872500573614,0.2560961533202888,0.3849494274388356,0.3849494274388356,11168007.592980444
1999-12-13,0.3849494274388356,0.43630872500573614,0.3064376923674604,0.36435931224422036,0.36435931224422036,11059404.449653761
1999-12-14,0.36435931224422036,0.3992037031287365,0.21016541781105508,0.22804056755077717,0.22804056755077717,11627308.386632869
1999-12-15,0.22804056755077717,0.3890218756211753,0.14918910827168436,0.342977898709369,0.342977898709369,11696316.633955032
1999-12-16,0.3428646573067965,0.45361767904542166,0.2866402443652007,0.40463363403852276,0.40463363403852276,12108103.552402033
1999-12-17,0.40463363403852276,0.5515871605369912,0.40463363403852276,0.43008749575571376,0.43008749575571376,15270038.81904865
1999-12-20,0.43008749575571376,0.5220608393246343,0.3177505197973231,0.3968270704037893,0.3968270704037893,10233568.047273787
1999-12-21,0.3968270704037893,0.6047568951288024,0.3596088071242171,0.5703668387066958,0.5703668387066958,10899893.5828927
1999-12-22,0.5703668387066958,0.6449179868333583,0.5217211264297428,0.6009109184387816,0.6009109184387816,9615887.669603284
1999-12-23,0.6009109184387816,0.8872378566676518,0.6009109184387816,0.8521683744557622,0.8521683744557622,8242510.419617955
1999-12-27,0.8521683744557622,0.9070353046699114,0.7672089273292195,0.8381405815710063,0.8381405815710063,8174633.4550387785
1999-12-28,0.8380273401684338,0.9012670410301792,0.7892697666538538,0.8444764210757207,0.8444764210757207,7414411.451752006
1999-12-29,0.8444764210757207,0.9554545454545454,0.8444764210757207,0.9100899943325221,0.9100899943325221,6424086.538541827
1999-12-30,0.9100899943325221,1.0191458204488093,0.9003611324352512,0.9215160631649574,0.9215160631649574,6274983.473016237
1999-12-31,0.9215160631649574,1.0114538670687678,0.850471167520598,0.9755917063516967,0.9755917063516967,4231547.4543601405
2000-01-03,0.9755917063516967,1.0745789463629951,0.6261382973508276,0.8168724094387276,0.8168724094387276,10541276.95336605
2000-01-04,0.8168724094387276,0.8168724094387276,0.1631050512316393,0.18561746468879212,0.18561746468879212,11414627.23095145
2000-01-05,0.18561746468879212,0.3422998530845316,-0.060323290508148664,0.21604830301830538,0.21604830301830538,12280058.529335944
