Date,Open,High,Low,Close,Adj Close,Volume
1990-08-23,0.657880525220144,0.657880525220144,0.3600089611104987,0.3749174627260982,0.3749174627260982,7467361.508529994
1990-08-24,0.3749174627260982,0.5117773882892883,0.34867835079762743,0.5076034849089731,0.5076034849089731,5934767.542446364
1990-08-27,0.5087955090641488,0.8534799769658001,0.5087955090641488,0.8036860884587527,0.8036860884587527,4775184.2867850335
1990-08-28,0.8036860884587527,0.8263473090844968,0.7682037949796195,0.8007042092336131,0.8007042092336131,3806429.8518033773
1990-08-29,0.8007042092336131,0.9345822853886686,0.7866901878979473,0.8856828473445499,0.8856828473445499,4002625.733064667
1990-08-30,0.8856828473445499,0.8970134576574212,0.6957486858468278,0.722285341650544,0.722285341650544,3604568.73992816
1990-08-31,0.722285341650544,0.8373794511950232,0.6590734438854178,0.8370810128096831,0.8370810128096831,2876735.6910545914
1990-09-04,0.8370810128096831,0.8528839648882114,0.7342119640410041,0.8528839648882114,0.8528839648882114,2771183.499616147
1990-09-05,0.8528839648882114,0.8955220707898042,0.7902680792006739,0.8916466356118321,0.8916466356118321,3596219.979023424
1990-09-06,0.8916466356118321,0.8916466356118321,0.7419646830511488,0.7744650973051423,0.7744650973051423,3745603.165211731
1990-09-07,0.7744650973051423,0.8853844089592098,0.7521023448817431,0.8621271762558769,0.8621271762558769,3691336.219330949
1990-09-10,0.862724082843562,0.9554545454545454,0.7699927555394852,0.8093514085236898,0.8093514085236898,3569981.0161799686
1990-09-11,0.8093514085236898,0.8257504024968118,0.7488229217813598,0.7917594958852958,0.7917594958852958,3375872.325144863
1990-09-12,0.7917594958852958,0.836782544607338,0.7488229217813598,0.8364850007320943,0.8364850007320943,3872921.769008951
1990-09-13,0.8355905204521623,0.8355905204521623,0.7017115497870104,0.7204964109076815,0.7204964109076815,3679111.248006157
1990-09-14,0.7204964109076815,0.7204964109076815,0.6045087454103699,0.6662292563078774,0.6662292563078774,3977281.2803181475
1990-09-17,0.6662292563078774,0.7026060300669424,0.6179258303413475,0.6942572989792107,0.6942572989792107,3297751.776679122
1990-09-18,0.6942572989792107,0.7264601693579605,0.5898977876700141,0.7190059185501608,0.7190059185501608,4208064.885327628
1990-09-19,0.7190059185501608,0.7413686709735601,0.6489357820548235,0.6593719120877627,0.6593719120877627,4398893.706007302
1990-09-20,0.6593719120877627,0.6593719120877627,0.4789785058329498,0.5067090046290393,0.5067090046290393,4326438.388155488
1990-09-21,0.5081994969865601,0.5272827964925729,0.4023494933198428,0.5019381648440342,0.5019381648440342,5994699.718941074
1990-09-24,0.5013412582563491,0.5013412582563491,0.2711539634944904,0.3012694051110295,0.3012694051110295,4892066.939451334
1990-09-25,0.327210048837157,0.41099576828282003,0.2905357312028465,0.41069822440757625,0.41069822440757625,4649654.703181686
1990-09-26,0.41069822440757625,0.4112942364851633,0.25535098159895714,0.3152834562637002,0.3152834562637002,4638622.411986142
1990-09-27,0.3152834562637002,0.38714252350190004,0.13757435554177985,0.1933320024991064,0.1933320024991064,5447259.53961626
1990-09-28,0.1933320024991064,0.34480199129255423,0.04454545454545456,0.34480199129255423,0.34480199129255423,5993507.038811826
1990-10-01,0.346293378160173,0.609875567455959,0.346293378160173,0.609875567455959,0.609875567455959,6029287.442689264
1990-10-02,0.609875567455959,0.7515063328041544,0.609875567455959,0.6179258303413475,0.6179258303413475,5616321.947937158
1990-10-03,0.6179258303413475,0.6492342502571684,0.48345177192570815,0.5043231374814886,0.5043231374814886,4039896.9871036657
1990-10-04,0.5043231374814886,0.5639571439438866,0.4205374180358256,0.5427873101857612,0.5427873101857612,4335681.65915716
1990-10-05,0.5427873101857612,0.6054032256903019,0.3361557163295787,0.5073050167066281,0.5073050167066281,4573323.174909816
1990-10-08,0.5073050167066281,0.6125590082957567,0.5073050167066281,0.5663430110914375,0.5663430110914375,2965888.5307158767
1990-10-09,0.5657460746867492,0.5657460746867492,0.31617790672662904,0.316476374928974,0.316476374928974,4341645.0598034
1990-10-10,0.31617790672662904,0.3561326016054272,0.14085377864216314,0.17603855806305563,0.17603855806305563,5044729.995995073
1990-10-11,0.17603855806305563,0.20764449203711718,0.0007144299785897248,0.029040016525166797,0.029040016525166797,5368840.821118206
