Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,0.160737897931348,0.19627508545157632,0.0599850299935879,0.07622232895160404,0.07622232895160404,58659866.41131114
2010-12-16,0.09099578610318147,0.18962029108859413,0.0445454545454526,0.17790778646180208,0.17790778646180208,63045109.70474189
2010-12-17,0.1880232069894218,0.21703882912981437,0.13797902028390893,0.19175027781076506,0.19175027781076506,61656254.1211875
2010-12-20,0.21637269752366933,0.2754664862012175,0.15980694543832072,0.23394063592415207,0.23394063592415207,47224267.77796256
2010-12-21,0.26521947376986205,0.35026630829319394,0.26521947376986205,0.33402900933517776,0.33402900933517776,46312960.23789578
2010-12-22,0.33855380366640186,0.39778245840650717,0.33855380366640186,0.3904615324373799,0.3904615324373799,17110657.806031857
2010-12-23,0.3730268097104565,0.38713413525588886,0.32670970713587405,0.36291140249242393,0.36291140249242393,33473865.47339424
2010-12-27,0.3348283566148821,0.3850057723035414,0.29250314574852515,0.3731600386936029,0.3731600386936029,26518939.884641554
2010-12-28,0.39392215860201746,0.4045704684430486,0.3555904765232967,0.38606995377971515,0.38606995377971515,32987133.813685723
2010-12-29,0.3896637956179119,0.44050571914289277,0.3896637956179119,0.4029733843438763,0.4029733843438763,29472470.71882031
2010-12-30,0.39844695293324156,0.4204081070707998,0.3569211026561761,0.3776848463344142,0.3776848463344142,26229456.32985183
2010-12-31,0.3627781735092775,0.39711632680036213,0.3285716121219286,0.3744906781360695,0.3744906781360695,23954182.13714822
2011-01-03,0.37422422016977663,0.6211177432062627,0.37422422016977663,0.563885859514769,0.563885859514769,57053798.33974903
2011-01-04,0.578259629716907,0.5938324341481889,0.4413050664225971,0.541658260720505,0.541658260720505,63838361.192809366
2011-01-05,0.5227596828775557,0.6405492236722106,0.4772403038128541,0.6263086824532189,0.6263086824532189,63419109.147941485
2011-01-06,0.6227148273054349,0.6477369206581914,0.544720837015114,0.590238592309992,0.590238592309992,64472962.38326334
2011-01-07,0.5976927339526785,0.6299009005215923,0.4285267565498079,0.5589613782341055,0.5589613782341055,66056936.53754036
2011-01-10,0.5501765971489525,0.5592278362003985,0.4349167300259078,0.5356695979636679,0.5356695979636679,53723473.04873822
2011-01-11,0.5733351484362437,0.6354915134084007,0.5339392848813491,0.5986236864457058,0.5986236864457058,53913800.16751951
2011-01-12,0.6141964908769876,0.7635296904042347,0.6141964908769876,0.7514175121375904,0.7514175121375904,56258816.605147175
2011-01-13,0.74902269121895,0.7612664746989173,0.6783480031279328,0.7221370691103156,0.7221370691103156,57375491.09925558
2011-01-14,0.7106910091402293,0.8483117040406843,0.6885966393291117,0.8483117040406843,0.8483117040406843,62043829.344887584
2011-01-18,0.8480452593839786,0.8858456626095242,0.8073187563866174,0.8720031712605613,0.8720031712605613,70341026.95665377
2011-01-19,0.8653483768975792,0.8664125583737529,0.6577191122026647,0.6976478783805579,0.6976478783805579,63136812.77106378
2011-01-20,0.6834057133917427,0.7166796852066536,0.5557672100357609,0.6755535085694403,0.6755535085694403,65687063.06684581
2011-01-21,0.7204067560279969,0.8212928529489034,0.6996430123497588,0.7166796852066536,0.7166796852066536,65687063.06684581
2011-01-24,0.7158819483871856,0.830876994623348,0.7049671805798615,0.81636837166824,0.81636837166824,51940254.35123351
2011-01-25,0.7808328079178352,0.8219589845550485,0.6863334236237945,0.8208948030788747,0.8208948030788747,61162601.475341484
2011-01-26,0.8314082734765231,0.9348240307594528,0.8314082734765231,0.8934314094655338,0.8934314094655338,62967381.706582256
2011-01-27,0.9051439140923258,0.9554545454545443,0.8638845084719661,0.9321627651841067,0.9321627651841067,57353530.277857736
2011-01-28,0.9333601756434269,0.9738218444443186,0.6068755782174475,0.6233793351417565,0.6233793351417565,74781638.13918453
2011-01-31,0.6255093218639275,0.7675232191918708,0.6255093218639275,0.7535474988597614,0.7535474988597614,55463169.39110903
2011-02-01,0.7937427230039473,1.0562074133923045,0.7937427230039473,1.0393039828281432,1.0393039828281432,68737354.61106233
2011-02-02,1.0169447788205563,1.039570427484849,0.9731557128381736,0.9919226854677999,0.9919226854677999,54546138.72789008
2011-02-03,0.9751524838867852,1.0527468005372542,0.8694734975889511,1.0327824174483076,1.0327824174483076,58176062.86112234
