Date,Open,High,Low,Close,Adj Close,Volume
2014-08-22,0.6949710928777867,0.7041560344978787,0.6183702373888409,0.6539352113175217,0.6539352113175217,22490441.671490893
2014-08-25,0.6865685483631151,0.7863255813794285,0.6865685483631151,0.7469511346355399,0.7469511346355399,21826239.02620665
2014-08-26,0.7534966475001197,0.8165174705197794,0.7534966475001197,0.7674690754156723,0.7674690754156723,23956904.96997151
2014-08-27,0.772549952076427,0.7881826130295202,0.7301448633684782,0.7684458871170896,0.7684458871170896,22905592.75119268
2014-08-28,0.7420658548085006,0.7531066360704073,0.6746487587019282,0.7354213466335068,0.7354213466335068,22300306.58062253
2014-08-29,0.7521286225901544,0.8002980092949812,0.7150012091555112,0.8002002059928441,0.8002002059928441,22072945.657472126
2014-09-02,0.8070391189932765,0.8270692450415595,0.716954852099463,0.789550628168927,0.789550628168927,27552764.039461955
2014-09-03,0.8021538391662373,0.8579445457474753,0.749100374413207,0.7743079884161046,0.7743079884161046,27455058.442921173
2014-09-04,0.7835907333383335,0.8764110500520776,0.6943854748438003,0.7443128881177462,0.7443128881177462,30019146.41294095
2014-09-05,0.7477323495032416,0.8426041026925158,0.670544693742591,0.8426041026925158,0.8426041026925158,27536349.499243103
2014-09-08,0.8373288114357643,0.8373288114357643,0.7242827718400217,0.7823205117305052,0.7823205117305052,27250951.451747477
2014-09-09,0.7744057819476831,0.7771418317676136,0.6169044091767386,0.6543252227472341,0.6543252227472341,28166843.71372078
2014-09-10,0.6540330146196587,0.7346401317658049,0.6010761513899298,0.725161780239302,0.725161780239302,28456052.279481497
2014-09-11,0.6974137327913063,0.7443128881177462,0.6298022220887369,0.7423580629360761,0.7423580629360761,28741938.85495983
2014-09-12,0.7354213466335068,0.7354213466335068,0.5744027189454883,0.625991557265252,0.625991557265252,31329964.696132097
2014-09-15,0.6308768370922913,0.6420154216563349,0.5570108296444404,0.6122147359539734,0.6122147359539734,27128233.22249225
2014-09-16,0.5907199834724236,0.789550628168927,0.5626785261180169,0.757307302553046,0.757307302553046,30877978.606534433
2014-09-17,0.760434555810966,0.8722091817906034,0.7017133945843591,0.7826127198580807,0.7826127198580807,31357810.79114622
2014-09-18,0.7972685593391982,0.8878418427436966,0.7972685593391982,0.8782668799233337,0.8782668799233337,31611063.697379928
2014-09-19,0.89175030109876,0.955454545454543,0.8316611247327462,0.8688875237072449,0.8688875237072449,47682461.86118028
2014-09-22,0.8559897205658051,0.8559897205658051,0.6794362352268304,0.7114839542384374,0.7114839542384374,32728131.782630704
2014-09-23,0.6967303114551829,0.722426932198207,0.5989269213828212,0.5989269213828212,0.5989269213828212,32041066.027755916
2014-09-24,0.6044956127754252,0.7652220323358682,0.5584766578565427,0.7506639961568877,0.7506639961568877,32378150.335821617
2014-09-25,0.7410878413282478,0.7410878413282478,0.43497663727059827,0.43497663727059827,0.43497663727059827,31979511.50193522
2014-09-26,0.4372236803504024,0.6341006918735126,0.4372236803504024,0.599708136250523,0.599708136250523,28622249.49919737
2014-09-29,0.5617005126377641,0.5843688754332822,0.4159245247025681,0.550367523248282,0.550367523248282,30234391.842120294
2014-09-30,0.5543725928972053,0.6223764990460412,0.4639949160969808,0.49653164184871423,0.49653164184871423,38604439.47538303
2014-10-01,0.48822570862790265,0.48822570862790265,0.19784496882548344,0.2412268692348495,0.2412268692348495,40924849.687630095
2014-10-02,0.23800182244535106,0.3014126568947232,0.04454545454545472,0.2413246725369865,0.2413246725369865,39204449.54373998
2014-10-03,0.2603767851050167,0.48578306871438304,0.2603767851050167,0.45363873840891605,0.45363873840891605,34792651.037537456
2014-10-06,0.47425448249118557,0.5507575346779945,0.36111183160158294,0.42354465257070223,0.42354465257070223,32811670.067673072
2014-10-07,0.39950945687349587,0.39950945687349587,0.1309168696884789,0.13316391276828304,0.13316391276828304,36032535.057639994
2014-10-08,0.13756137786347278,0.47767393410612247,0.03692413466904353,0.46331150453141595,0.46331150453141595,43399732.44800813
2014-10-09,0.45148950840180746,0.45148950840180746,0.05949470393298317,0.06584461019328906,0.06584461019328906,42443487.774663486
2014-10-10,0.0406369961903914,0.15153260400018986,-0.1506701319318378,-0.14988891706413593,-0.14988891706413593,44461303.75442374
