Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,0.09928105066666494,0.21733550041211902,0.04454545454545315,0.19887418278787558,0.19887418278787558,44770713.77172786
2007-01-11,0.1987120814545428,0.397574126836361,0.1987120814545428,0.3441333333333316,0.3441333333333316,46280150.862636946
2007-01-12,0.3441333333333316,0.4641309748363618,0.32405301042424023,0.4560340051393921,0.4560340051393921,43504671.58990968
2007-01-16,0.4560340051393921,0.507855809551511,0.42186503592727004,0.47498162676363387,0.47498162676363387,42096608.55960665
2007-01-17,0.47287634986666255,0.5295551377454504,0.4210545454545437,0.45425291471514884,0.45425291471514884,43566046.620212704
2007-01-18,0.453766626909088,0.49214618230302765,0.3504492126060581,0.38542867229090644,0.38542867229090644,45706237.650515735
2007-01-19,0.3851044858181784,0.4696363636363618,0.3663189493333319,0.45230972295757277,0.45230972295757277,44978320.07475816
2007-01-22,0.45182343515151197,0.4667225719272689,0.288751323733331,0.3300446870303011,0.3300446870303011,41134526.62021271
2007-01-23,0.3300446870303011,0.4657499801212098,0.309155849309088,0.4116627731393916,0.4116627731393916,48178080.55960664
2007-01-24,0.41117648533333073,0.6084195416242385,0.41117648533333073,0.6082574402909057,0.6082574402909057,45070625.52930362
2007-01-25,0.608095338957573,0.6173250099393922,0.32016662690908815,0.34543011161211884,0.34543011161211884,48489975.832333915
2007-01-26,0.34543011161211884,0.40000362259393535,0.2330431519999976,0.3175770216727233,0.3175770216727233,42535302.37778847
2007-01-29,0.3151475259151489,0.3946583432727258,0.2573340610909067,0.29231352077575506,0.29231352077575506,44217204.92324301
2007-01-30,0.2921514194424223,0.42510303030302854,0.2921514194424223,0.42510303030302854,0.42510303030302854,43824825.77172786
2007-01-31,0.4223513237333309,0.6322241467151491,0.3596808592484822,0.5776506519272702,0.5776506519272702,48204314.74142482
2007-02-01,0.5721452631272701,0.7136801476848444,0.5721452631272701,0.702343191757574,0.702343191757574,47203529.28687937
2007-02-02,0.702343191757574,0.7572408892121185,0.6788627731393913,0.7420195416242383,0.7420195416242383,41609494.86263695
2007-02-05,0.7410469498181792,0.7580513796848449,0.6684984252121176,0.7193476216242397,0.7193476216242397,39503958.86263695
2007-02-06,0.719185520290907,0.7711674341818163,0.6612119297939367,0.7357036623515119,0.7357036623515119,42245268.92324301
2007-02-07,0.726149788703027,0.816511257987876,0.7104401614545437,0.7684157438060563,0.7684157438060563,42408989.65051574
2007-02-08,0.7679294398060579,0.775378020363634,0.6516580723393893,0.7407247390060558,0.7407247390060558,45605025.52930362
2007-02-09,0.7397521471999967,0.8077658991515128,0.49991894933333175,0.5747368602181773,0.5747368602181773,47801409.52930361
2007-02-12,0.5737642684121181,0.5917392982303008,0.467531070545453,0.4987862480484821,0.4987862480484821,38795474.01415211
2007-02-13,0.4963567684848453,0.6775679705212089,0.4963567684848453,0.6751384909575721,0.6751384909575721,42948733.650515735
2007-02-14,0.6694710008242392,0.8919755661575729,0.6694710008242392,0.8539202134302988,0.8539202134302988,43712115.95354604
2007-02-15,0.8514907176727244,0.8971567684848448,0.8197492523636345,0.8783732238545406,0.8783732238545406,40337784.80203089
2007-02-16,0.8777248347151471,0.8777248347151471,0.7935151515151494,0.8578065969454508,0.8578065969454508,38856525.16566726
2007-02-20,0.8576444956121181,0.9386141925818149,0.7551355961212097,0.9248497489454499,0.9248497489454499,37859140.43839453
2007-02-21,0.9235529706666628,0.9235529706666628,0.800803622593935,0.8916513796848448,0.8916513796848448,42217253.4080915
2007-02-22,0.8861459908848447,0.9554545454545431,0.7763506121696931,0.8714089554424206,0.8714089554424206,31590628.438394543
2007-02-23,0.8688173745454509,0.8688173745454509,0.74153323762424,0.7873613735757558,0.7873613735757558,41779531.22627331
2007-02-26,0.7849338696727236,0.88063862642424,0.6948946111999978,0.7578892783515122,0.7578892783515122,45702027.22627331
2007-02-27,0.7559460865939361,0.7559460865939361,-0.21293659481212415,-0.05715097881212402,-0.05715097881212402,65832065.529303595
2007-02-28,-0.06362894322424571,0.21571651132120856,-0.0958547368727292,0.06883636363636222,0.06883636363636222,63565237.89293996
2007-03-01,0.06851415282423894,0.11158860654545226,-0.3513955701333352,0.009730071854542303,0.009730071854542303,62750034.98384905
