Date,Open,High,Low,Close,Adj Close,Volume
1965-07-23,0.15205529907204668,0.28302283209138945,0.09732290796347709,0.1950600187795693,0.1950600187795693,703690.9594180702
1965-07-26,0.1950600187795693,0.27324990290666534,0.08168457928446039,0.1911511207695926,0.1911511207695926,740831.0615281851
1965-07-27,0.1911511207695926,0.2967058321314199,0.0992780411282422,0.15596576087579805,0.15596576087579805,819020.750181059
1965-07-28,0.15596576087579805,0.28302283209138945,0.04454545454545426,0.18724085444006236,0.18724085444006236,930441.0565114041
1965-07-29,0.18724085444006236,0.37685104489750215,0.14032743219678137,0.3142992939752045,0.3142992939752045,916757.8609971511
1965-07-30,0.3142992939752045,0.5019543512678791,0.30648012963569476,0.4257196003055483,0.4257196003055483,1016449.7140295652
1965-08-02,0.4257196003055483,0.5469142041401669,0.3514399825079825,0.4589498270345777,0.4589498270345777,824884.9768300245
1965-08-03,0.4589498270345777,0.5351847734711269,0.3377567869937309,0.4667689913740847,0.4667689913740847,906984.149915542
1965-08-04,0.4667689913740847,0.595782759548213,0.4198555691308037,0.5312758754611502,0.5312758754611502,944124.252025657
1965-08-05,0.5312758754611502,0.6270578531124773,0.4609049601993428,0.5312758754611502,0.5312758754611502,961716.9319725536
1965-08-06,0.5312758754611502,0.6505153461310038,0.4589498270345777,0.5860084620439382,0.5860084620439382,820975.4923973808
1965-08-09,0.5860084620439382,0.6778815416852886,0.4784970537235739,0.5449590709754019,0.5449590709754019,887436.7277523235
1965-08-10,0.5449590709754019,0.6329218842872192,0.46481385820931953,0.5469142041401669,0.5469142041401669,916757.8609971511
1965-08-11,0.5469142041401669,0.6661534793357993,0.5019543512678791,0.5977363289192063,0.5977363289192063,983219.0963520939
1965-08-12,0.5977363289192063,0.7189309327538249,0.5430037423364156,0.6466048843272524,0.6466048843272524,1008630.7451642778
1965-08-13,0.6466048843272524,0.7951656837161558,0.5899171645796966,0.7228398307638044,0.7228398307638044,1061408.7850049676
1965-08-16,0.7228398307638044,0.8518534034637116,0.6622432130062691,0.7423884257723513,0.7423884257723513,1030132.9095438181
1965-08-17,0.7423884257723513,0.8498982702989466,0.6661534793357993,0.7756186525013807,0.7756186525013807,883527.2433196799
1965-08-18,0.7756186525013807,0.8792197944922149,0.6954734397352985,0.7658443549971059,0.7658443549971059,1143507.958090485
1965-08-19,0.7658443549971059,0.8616277009679838,0.6681072441810137,0.7267500970933347,0.7267500970933347,977354.8697031284
1965-08-20,0.7267500970933347,0.7951656837161558,0.613374657598223,0.7072028704043385,0.7072028704043385,815111.2657484153
1965-08-23,0.7072028704043385,0.7873465193766461,0.6153297907629881,0.6817904396952653,0.6817904396952653,873753.5322380706
1965-08-24,0.6817904396952653,0.8049399812204306,0.6153297907629881,0.7111117684143152,0.7111117684143152,926531.5720787604
1965-08-25,0.7111117684143152,0.8205769415798967,0.6368321506167494,0.7306589951033113,0.7306589951033113,1219742.904527037
1965-08-26,0.7306589951033113,0.8694454969879427,0.6505153461310038,0.7951656837161558,0.7951656837161558,1174783.8335516346
1965-08-27,0.7951656837161558,0.9124500212212442,0.7306589951033113,0.8068937460656422,0.8068937460656422,1088775.1760334736
1965-08-30,0.8068937460656422,0.8929027945322481,0.7208860659185901,0.8088488792304074,0.8088488792304074,860070.3367238176
1965-08-31,0.8088488792304074,0.9222243187255191,0.7247949639285696,0.8010297148909005,0.8010297148909005,1010585.4873805997
1965-09-01,0.8010297148909005,0.8909476613674829,0.7072028704043385,0.8010297148909005,0.8010297148909005,1151326.9269557726
1965-09-02,0.8010297148909005,0.9554545454545458,0.7638905901518915,0.8948581231712343,0.8948581231712343,1264701.9755024395
1965-09-03,0.8948581231712343,1.0434189225601378,0.8694454969879427,0.9750017721435419,0.9750017721435419,1174783.8335516346
1965-09-07,0.9750017721435419,1.1137882740281733,0.9163602875507745,1.0336446250558629,1.0336446250558629,1123960.5359272666
1965-09-08,1.0336446250558629,1.1743862601052566,0.9495905142798039,1.092287477968184,1.092287477968184,1219742.904527037
1965-09-09,1.092287477968184,1.2486658779028224,1.0316892964168767,1.1372455715724785,1.1372455715724785,1438674.0327550836
1965-09-10,1.1372455715724785,1.3249006288651533,1.0434189225601378,1.1822054244447664,1.1822054244447664,1299887.3353962325
