Date,Open,High,Low,Close,Adj Close,Volume
1994-12-20,0.13963988572430747,0.16021736029550784,0.0445454545454513,0.08514212447098725,0.08514212447098725,18158647.111073732
1994-12-21,0.09292678010337509,0.34095323586175763,0.08903528645276018,0.22472466361495577,0.22472466361495577,21083787.74331519
1994-12-22,0.22528133011170107,0.31370265909841866,0.2091536840190189,0.22861788120777035,0.22861788120777035,18926079.444247346
1994-12-23,0.2297311585902193,0.31982076312497,0.21249190344624622,0.23695920333690348,0.23695920333690348,10929768.1988101
1994-12-27,0.23807248071935244,0.39823255004555985,0.23807248071935244,0.38377312388987544,0.38377312388987544,11743913.804437762
1994-12-28,0.38377312388987544,0.38488473294116315,0.1908027642127164,0.29423846190966724,0.29423846190966724,13694749.039780544
1994-12-29,0.2975766813368945,0.3470696715571509,0.26643294259178263,0.3114794409958368,0.3114794409958368,13938881.49939157
1994-12-30,0.3114794409958368,0.36430892670112397,0.20414885737491342,0.20581713292294962,0.20581713292294962,14250859.426138235
1995-01-03,0.20248058182688033,0.20581713292294962,0.0907035620007964,0.1969191442970712,0.1969191442970712,14595091.755293647
1995-01-04,0.19803247729055865,0.2864538062772794,0.11072275735513197,0.2858971397805341,0.2858971397805341,17768257.61985063
1995-01-05,0.28701047277402153,0.318707485742521,0.2325110431895433,0.2653213335404917,0.2653213335404917,17186566.155720487
1995-01-06,0.2675462755852701,0.38488473294116315,0.21694000798256793,0.28422891984353954,0.28422891984353954,17132067.337857433
1995-01-09,0.28367392167795225,0.34484472951237255,0.23195437669279798,0.2925702419726727,0.2925702419726727,15503776.126602113
1995-01-10,0.2964634039544456,0.5016682477425106,0.2964634039544456,0.3398399584793087,0.3398399584793087,19600085.23251287
1995-01-11,0.3398399584793087,0.4471688181580324,0.17133856702396497,0.33872834942801777,0.33872834942801777,19258633.45528925
1995-01-12,0.33761674037672684,0.353742718138251,0.2814490352442124,0.33761674037672684,0.33761674037672684,17408454.199877206
1995-01-13,0.33761674037672684,0.6039923919992122,0.33761674037672684,0.5784117591150675,0.5784117591150675,18726435.815544937
1995-01-16,0.5784117591150675,0.824213328439707,0.5784117591150675,0.7680456233071925,0.7680456233071925,17562496.776898287
1995-01-17,0.7680456233071925,0.8108655113353104,0.7018683204975119,0.8053040738055012,0.8053040738055012,18436146.19386622
1995-01-18,0.8053040738055012,0.8264365465422888,0.6929703874826719,0.7863964875024565,0.7863964875024565,19166875.241540227
1995-01-19,0.7869531539992018,0.7869531539992018,0.602324116451176,0.6329111886995458,0.6329111886995458,16528687.56865934
1995-01-20,0.6329111886995458,0.6351344068021244,0.4683012908948169,0.5122345119164221,0.5122345119164221,21031513.366997566
1995-01-23,0.5122345119164221,0.5928711852707519,0.30981122105884223,0.5700704369859312,0.5700704369859312,18119719.384028696
1995-01-24,0.5695138261002275,0.6290180267177696,0.5506062397971829,0.572293655088513,0.572293655088513,17541364.582216695
1995-01-25,0.572293655088513,0.7752753363850379,0.49110203917963763,0.660160041520685,0.660160041520685,19052872.6123369
1995-01-26,0.660160041520685,0.7257806778336235,0.6301296357690606,0.7090980335753541,0.7090980335753541,16946326.468813963
1995-01-27,0.7090980335753541,0.8781543675852435,0.7090980335753541,0.824213328439707,0.824213328439707,18880478.392566018
1995-01-30,0.824213328439707,0.8314413175753527,0.662939926120009,0.7196642977492688,0.7196642977492688,17714871.022760294
1995-01-31,0.7196642977492688,0.8598035033899794,0.7013117096118082,0.8258815483767016,0.8258815483767016,22888922.057432257
1995-02-01,0.8258815483767016,0.9554545454545423,0.7630408522741287,0.8247682709942527,0.8247682709942527,21983574.348441936
1995-02-02,0.8247682709942527,0.9576794874993207,0.7997443046068532,0.9576794874993207,0.9576794874993207,17912846.320303634
1995-02-03,0.9571228210025754,1.3536298045308048,0.9571228210025754,1.283559339739348,1.283559339739348,24524442.70371023
1995-02-06,1.2830043971848026,1.467076768236083,1.2674316380356276,1.4220319937742254,1.4220319937742254,18110265.507460613
1995-02-07,1.4220319937742254,1.432041535840353,1.3413952648088572,1.403679405636765,1.403679405636765,17498544.082467154
1995-02-08,1.403679405636765,1.5032236096831009,1.3808786573519443,1.424811822762511,1.424811822762511,17708197.698124003
