Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29,0.5864569494226257,0.6271686869273659,0.2696185090472756,0.28715929422676195,0.28715929422676195,16728139.88487021
2002-01-30,0.28715929422676195,0.40855861586153047,0.1119385632196714,0.40652674573744935,0.40652674573744935,18644676.247950453
2002-01-31,0.40652674573744935,0.560145213125217,0.4040350915236415,0.5600528020992326,0.5600528020992326,14374012.84929477
2002-02-01,0.5600528020992326,0.5600528020992326,0.45213277797224427,0.48619783627725793,0.48619783627725793,12621803.785168422
2002-02-04,0.48619783627725793,0.48619783627725793,0.2097037603429056,0.22992101255629904,0.22992101255629904,13271727.484401798
2002-02-05,0.22992101255629904,0.2901129943386223,0.1204311642032821,0.18911687325744408,0.18911687325744408,16417025.841345143
2002-02-06,0.18911687325744408,0.2219817422084972,0.07611885863666022,0.12901730250110527,0.12901730250110527,15378440.384473626
2002-02-07,0.12901730250110527,0.22613675796254618,0.0822110809123498,0.09818316815403558,0.09818316815403558,13308654.967312787
2002-02-08,0.09818316815403558,0.2470932891519454,0.09578278944611444,0.24635401940780927,0.24635401940780927,12665193.577588832
2002-02-11,0.24635401940780927,0.3921256182418899,0.23213770473234902,0.3914787502918685,0.3914787502918685,10703421.047942631
2002-02-12,0.3914787502918685,0.39831137783179194,0.3087615486142151,0.3504897889410447,0.3504897889410447,10101503.076493537
2002-02-13,0.3504897889410447,0.47105856532579043,0.3504897889410447,0.45213277797224427,0.45213277797224427,11225021.744060326
2002-02-14,0.45213277797224427,0.5094623351485938,0.39480322079589464,0.4333918034387973,0.4333918034387973,11747545.627250798
2002-02-15,0.4333918034387973,0.4390231153365321,0.31106951629615187,0.3198404766459439,0.3198404766459439,12547948.819346447
2002-02-19,0.3198404766459439,0.3198404766459439,0.11729264203945289,0.12744747827507666,0.12744747827507666,10984993.10513891
2002-02-20,0.12744747827507666,0.26574071713931025,0.0445454545454544,0.262602194975481,0.262602194975481,13283728.916347869
2002-02-21,0.262602194975481,0.29509856457456374,0.09882890058395924,0.10538316875770129,0.10538316875770129,12754742.723647976
2002-02-22,0.10538316875770129,0.2252138016865389,0.04482268762340769,0.18745463800543102,0.18745463800543102,13026159.723043732
2002-02-25,0.18745463800543102,0.3985874753896475,0.18745463800543102,0.3683077979666147,0.3683077979666147,12623650.159313971
2002-02-26,0.3683077979666147,0.4201908652971984,0.29712930841041685,0.36784575206856224,0.36784575206856224,12086355.282959105
2002-02-27,0.36784575206856224,0.4941382421451575,0.30211487864635833,0.3725540984584201,0.3725540984584201,12867371.546526488
2002-02-28,0.3725540984584201,0.480381711559424,0.3433810638432657,0.3433810638432657,0.3433810638432657,12852600.553362092
2002-03-01,0.3433810638432657,0.5747322889609734,0.3433810638432657,0.5746398779349889,0.5746398779349889,13446209.841156213
2002-03-04,0.5746398779349889,0.778294364581228,0.5667930186131716,0.778294364581228,0.778294364581228,14718361.627439726
2002-03-05,0.778294364581228,0.8142988819843384,0.6946541973956977,0.7072094123392426,0.7072094123392426,14302927.44469112
2002-03-06,0.7072094123392426,0.883999958340492,0.6977003085335425,0.8607354687010258,0.8607354687010258,14229072.478869144
2002-03-07,0.8607354687010258,0.9084635110456909,0.7492137409920582,0.8124529602004542,0.8124529602004542,14008430.768475994
2002-03-08,0.8124529602004542,0.9529617649525097,0.8124529602004542,0.8749529096647142,0.8749529096647142,13035391.59377148
2002-03-11,0.8749529096647142,0.9554545454545456,0.8312852102397879,0.911418346677649,0.911418346677649,11172400.08091217
2002-03-12,0.911418346677649,0.911418346677649,0.7829102999451014,0.8866764346062689,0.8866764346062689,12042042.303465921
2002-03-13,0.8866764346062689,0.8866764346062689,0.7521685766240161,0.7806023322631648,0.7806023322631648,12499943.091562163
2002-03-14,0.7806023322631648,0.8151294364662309,0.7528143090539399,0.7709095419255935,0.7709095419255935,11159475.461893324
2002-03-15,0.7709095419255935,0.8949853398261387,0.7709095419255935,0.8920316397142783,0.8920316397142783,13791481.806373945
2002-03-18,0.8920316397142783,0.9526845318745564,0.8272237317999513,0.8864003370484133,0.8864003370484133,10796662.942292875
2002-03-19,0.8864003370484133,0.9638547354121719,0.8864003370484133,0.9301593119792263,0.9301593119792263,11585987.889515229
