Date,Open,High,Low,Close,Adj Close,Volume
1977-02-16,0.6209177200379067,0.8587215785963797,0.5483671887795095,0.7136207176082785,0.7136207176082785,4721797.5516998805
1977-02-17,0.7136207176082785,0.7660185810260077,0.49798501535610395,0.5967336722085915,0.5967336722085915,3837086.5863848785
1977-02-18,0.5967336722085915,0.6390544963555578,0.401250637797082,0.5100763339203325,0.5100763339203325,3635557.892691256
1977-02-22,0.5100763339203325,0.6571928849027572,0.3992363585036164,0.5100763339203325,0.5100763339203325,3573083.997646233
1977-02-23,0.5100763339203325,0.6027793314907044,0.3669911629265551,0.449618531927022,0.449618531927022,3675863.6314299805
1977-02-24,0.449618531927022,0.49596932536178034,0.24607414823907597,0.3307157965330085,0.3307157965330085,3976141.385033478
1977-02-25,0.3307157965330085,0.41535764635563704,0.17352381850936915,0.3065333609332417,0.3065333609332417,3548900.554402998
1977-02-28,0.3065333609332417,0.4234189956320735,0.19166220705657147,0.3750525122029916,0.3750525122029916,3268775.6701688627
1977-03-01,0.3750525122029916,0.618902030043583,0.34079303733246463,0.5443374210204106,0.5443374210204106,3925759.2116100723
1977-03-02,0.5443374210204106,0.6612228541905493,0.40528201778572925,0.4899236660796646,0.4899236660796646,3629512.031880447
1977-03-03,0.4899236660796646,0.6692842034669887,0.41334336706216857,0.5886723229321522,0.5886723229321522,3538824.1197183174
1977-03-04,0.5886723229321522,0.7478801924788083,0.5161219932024482,0.65316150491411,0.65316150491411,3818949.0039524524
1977-03-07,0.65316150491411,0.7680328603194763,0.5403058395030702,0.6632385441848729,0.6632385441848729,3508594.8156642737
1977-03-08,0.6632385441848729,0.7841553573436588,0.508062054626864,0.5866582451673769,0.5866582451673769,3933820.359357817
1977-03-09,0.5866582451673769,0.5906880129264758,0.3367614558151242,0.43148014337981966,0.43148014337981966,3966064.950348797
1977-03-10,0.43148014337981966,0.604795021485028,0.3085476402267101,0.546351498785186,0.546351498785186,3752444.535033557
1977-03-11,0.546351498785186,0.6874225920141881,0.439541492656259,0.542321731026087,0.542321731026087,3673848.344493044
1977-03-14,0.542321731026087,0.7640028910316842,0.4596941604969269,0.6974980190554028,0.6974980190554028,3887468.759808284
1977-03-15,0.6974980190554028,0.9373177691368925,0.681375320502524,0.8103550951672976,0.8103550951672976,4824577.185483628
1977-03-16,0.8103550951672976,0.9554545454545436,0.7176506868960706,0.8486445393256196,0.8486445393256196,4461825.536835108
1977-03-17,0.8486445393256196,0.9312721098547767,0.6692842034669887,0.8305077630079656,0.8305077630079656,4171624.2179162917
1977-03-18,0.8305077630079656,0.9373177691368925,0.691452359773287,0.7861712488666757,0.7861712488666757,3998309.5413397765
1977-03-21,0.7861712488666757,0.8405831900491801,0.5967336722085915,0.6753298627491016,0.6753298627491016,3635557.892691256
1977-03-22,0.6753298627491016,0.7297434161611543,0.4818623168032253,0.6128563707614674,0.6128563707614674,3760505.682781302
1977-03-23,0.6128563707614674,0.6974980190554028,0.3871436292385298,0.4516328112204876,0.4516328112204876,3901575.7683668374
1977-03-24,0.4516328112204876,0.5322444902266309,0.26219684679195177,0.3508684643736764,0.3508684643736764,3960019.089537988
1977-03-25,0.3508684643736764,0.42140471633860793,0.15135546067437763,0.22189030193845113,0.22189030193845113,3335280.1390877585
1977-03-28,0.22189030193845113,0.3186246794974731,0.0788049294159805,0.20979898337422256,0.20979898337422256,3367524.7300787377
1977-03-29,0.20979898337422256,0.4355117248971601,0.1997219441034596,0.34885418508021077,0.34885418508021077,3432013.9120606976
1977-03-30,0.34885418508021077,0.40931198707352134,0.044545454545453576,0.11709598580385071,0.11709598580385071,3790734.986835345
1977-03-31,0.11709598580385071,0.23801279896263663,-0.03203484447204246,0.09291193797453555,0.09291193797453555,3327218.991340013
1977-04-01,0.09291193797453555,0.32467033877958595,0.08485058869809621,0.25211980752118884,0.25211980752118884,3436044.48593457
1977-04-04,0.25211980752118884,0.3105633302210338,0.004240320392808077,0.054622493816213674,0.054622493816213674,3274821.5309796715
1977-04-05,0.054622493816213674,0.1291871028393861,-0.10660106572476322,0.010285979674923795,0.010285979674923795,3694001.2138624066
1977-04-06,0.010285979674923795,0.1312029943624029,-0.10257109643697399,-0.00986648663705093,-0.00986648663705093,3345356.5737724393
