Date,Open,High,Low,Close,Adj Close,Volume
1995-10-23,0.3738401349920688,0.3738401349920688,0.2915706397255627,0.3209054058100644,0.3209054058100644,7294981.832321623
1995-10-24,0.3209054058100644,0.3705312181600694,0.314068115775898,0.3535477212597372,0.3535477212597372,9165103.000835814
1995-10-25,0.3535477212597372,0.3678845963917377,0.24040075882214312,0.26377998630631116,0.26377998630631116,9563873.972963853
1995-10-26,0.26377998630631116,0.26730968286347584,0.044545454545452355,0.13695846585629834,0.13695846585629834,10239887.816753922
1995-10-27,0.13695846585629834,0.20290678134205148,0.059543323442036965,0.2026860016168862,0.2026860016168862,8364252.669089732
1995-10-30,0.2026860016168862,0.29289395060973106,0.2026860016168862,0.28098424087589463,0.28098424087589463,7039353.758927598
1995-10-31,0.28098424087589463,0.35729819754206715,0.24238638682589073,0.24238638682589073,0.24238638682589073,8323669.782545728
1995-11-01,0.24238638682589073,0.3028193777507316,0.2322401799597249,0.3023778403563151,0.3023778403563151,8339108.924165729
1995-11-02,0.3023778403563151,0.4236853816563274,0.3023778403563151,0.4236853816563274,0.4236853816563274,8757730.221233772
1995-11-03,0.4236853816563274,0.4424337047793279,0.4000867198579058,0.4424337047793279,0.4424337047793279,7686474.351971664
1995-11-06,0.4424337047793279,0.443977795388659,0.3925871347600716,0.39589605159207103,0.39589605159207103,6817471.237931576
1995-11-07,0.39589605159207103,0.39589605159207103,0.3028193777507316,0.3486960592293184,0.3486960592293184,8043339.082559699
1995-11-08,0.3486960592293184,0.4675777805420783,0.3486960592293184,0.4675777805420783,0.4675777805420783,7935265.091219689
1995-11-09,0.4675777805420783,0.5158802820079175,0.44949177453865957,0.5017641866010822,0.5017641866010822,8397998.221487736
1995-11-10,0.5017641866010822,0.5017641866010822,0.43846381623865843,0.4898531314563341,0.4898531314563341,6587869.146125552
1995-11-13,0.4898531314563341,0.5119090480563363,0.4426544845044932,0.4805900214349153,0.4805900214349153,6525009.783815546
1995-11-14,0.4805900214349153,0.4805900214349153,0.4073642018755744,0.41420149190974337,0.41420149190974337,7817045.378243676
1995-11-15,0.41420149190974337,0.5174230272063369,0.3936896438631582,0.5172035928920834,0.5172035928920834,8295217.650131725
1995-11-16,0.5172035928920834,0.60432338272218,0.5074989454762506,0.5917527012796735,0.5917527012796735,9335815.795319831
1995-11-17,0.5917527012796735,0.6535090030886802,0.5908696044349265,0.6519649124793492,0.6519649124793492,9642834.154391862
1995-11-20,0.6519649124793492,0.6592437399079321,0.5659463083973414,0.580944177293926,0.580944177293926,7347916.032161629
1995-11-21,0.580944177293926,0.6565971401955144,0.5494043709473396,0.6557140433507673,0.6557140433507673,9005859.282983797
1995-11-22,0.6557140433507673,0.6660810299420984,0.6151319067079276,0.6151319067079276,0.6151319067079276,8932192.52153979
1995-11-24,0.6151319067079276,0.6557140433507673,0.6151319067079276,0.6497585268063503,0.6497585268063503,2776165.639313165
1995-11-27,0.6497585268063503,0.7243076351939405,0.6497585268063503,0.679534808229352,0.679534808229352,7920928.745429687
1995-11-28,0.679534808229352,0.792681770666946,0.6288064867762628,0.792681770666946,0.792681770666946,9017769.477947798
1995-11-29,0.792681770666946,0.8193685695722018,0.7710660681063626,0.818928377588697,0.818928377588697,8784417.880319774
1995-11-30,0.818928377588697,0.8420868032917858,0.7688610057883615,0.7688610057883615,0.7688610057883615,9705693.516701868
1995-12-01,0.7688610057883615,0.8292939967132024,0.7688610057883615,0.8043707006756147,0.8043707006756147,8674799.974817764
1995-12-04,0.8043707006756147,0.9554545454545451,0.8012839089796947,0.9521456286225457,0.9521456286225457,8943220.47983979
1995-12-05,0.9521456286225457,1.0580137415756403,0.9402359188887093,1.0403692950225547,1.0403692950225547,9646363.101047862
1995-12-06,1.0403692950225547,1.1160209125132314,1.0185341360918037,1.0955090865225603,1.0955090865225603,9214508.25401982
1995-12-07,1.0955090865225603,1.0957298441918115,0.9858918206421309,1.007064640397386,1.007064640397386,8364914.346587732
1995-12-08,1.007064640397386,1.0434574321293888,0.966261724029381,1.035957824975638,1.035957824975638,7232122.470011617
1995-12-11,1.035957824975638,1.1113900302079778,1.0284595852887182,1.0809527770763088,1.0809527770763088,7544654.8082336495
