Date,Open,High,Low,Close,Adj Close,Volume
1967-08-31,0.0828475857961278,0.269359401264637,0.044545454545453854,0.17776844156713117,0.17776844156713117,1472093.0702591578
1967-09-01,0.17776844156713117,0.27268946386624104,0.07119061814536091,0.18442973246710853,0.18442973246710853,1242284.279429731
1967-09-05,0.18442973246710853,0.3542879043653986,0.13114090402027664,0.27268946386624104,0.27268946386624104,1385498.453424881
1967-09-06,0.27268946386624104,0.41423819024031433,0.19109102336708353,0.3026645235396457,0.3026645235396457,1590328.0278598047
1967-09-07,0.3026645235396457,0.39591993168957007,0.1877597950687126,0.2926733365661707,0.2926733365661707,1483750.0379099257
1967-09-08,0.2926733365661707,0.41090812763871026,0.1877597950687126,0.29766901331696266,0.29766901331696266,1548696.0005356332
1967-09-11,0.29766901331696266,0.44754447821208987,0.2177348547421172,0.32764407299036724,0.32764407299036724,1527047.346327064
1967-09-12,0.32764407299036724,0.4841808287854695,0.23938434159123237,0.4025812225895474,0.4025812225895474,1653608.7093925455
1967-09-13,0.4025812225895474,0.6740228733836916,0.3709417144637242,0.5691093318862335,0.5691093318862335,2064933.1393553598
1967-09-14,0.5691093318862335,0.803914632106998,0.5024977551113403,0.6040800683104276,0.6040800683104276,2034958.0796819564
1967-09-15,0.6040800683104276,0.7273117018305234,0.482515214636284,0.6157370359611968,0.6157370359611968,1710228.2665534187
1967-09-18,0.6157370359611968,0.7889264361578577,0.525812856109641,0.6590346774345538,0.6590346774345538,1935041.2141039448
1967-09-19,0.6590346774345538,0.7955875605297262,0.5441297824355118,0.599084391559638,0.599084391559638,1921718.9653602098
1967-09-20,0.599084391559638,0.7106578917321978,0.46919263283633167,0.5924231006596606,0.5924231006596606,1828463.2241540658
1967-09-21,0.5924231006596606,0.8205671099804479,0.515820336911295,0.6956710280079333,0.6956710280079333,1880086.9380360383
1967-09-22,0.6956710280079333,0.8388853685311921,0.5890932045861631,0.7373030553321048,0.7373030553321048,1858438.2838274692
1967-09-25,0.7373030553321048,0.9554545454545438,0.6940054138587479,0.8355539737047123,0.8355539737047123,1816806.2565032977
1967-09-26,0.8355539737047123,0.9371362869037996,0.6373865228103119,0.6973366421571189,0.6973366421571189,1821802.0997821982
1967-09-27,0.6973366421571189,0.8272284008804253,0.5707749460354189,0.7023323189079107,0.7023323189079107,1467097.226980257
1967-09-28,0.7023323189079107,0.8355539737047123,0.602415619858009,0.7023323189079107,0.7023323189079107,1743533.888412756
1967-09-29,0.7023323189079107,0.798918955356206,0.5807662995370003,0.689009737107956,0.689009737107956,1616972.5253472745
1967-10-02,0.689009737107956,0.7789350826562764,0.5407998863620143,0.6240639410103572,0.6240639410103572,1538704.3139778322
1967-10-03,0.6240639410103572,0.7756050200546699,0.5291429187112474,0.6790185501344834,0.6790185501344834,1718554.672018253
1967-10-04,0.6790185501344834,0.815571433229656,0.5607835925338375,0.642382033032995,0.642382033032995,1918388.4031742762
1967-10-05,0.642382033032995,0.7789350826562764,0.5524566874846747,0.6823484462079811,0.6823484462079811,1413808.2320053177
1967-10-06,0.6823484462079811,0.8755217191045717,0.6273938370838548,0.7806006968054618,0.7806006968054618,1636955.898462877
1967-10-09,0.7806006968054618,0.9454631919529624,0.6873441229587706,0.8222327241296333,0.8222327241296333,1861768.846013403
1967-10-10,0.8222327241296333,0.9288107140795124,0.6340551279838321,0.7106578917321978,0.7106578917321978,1998321.8956366854
1967-10-11,0.7106578917321978,0.7939219463805408,0.5208160136620845,0.6323908460595201,0.6323908460595201,1870095.2514782373
1967-10-12,0.6323908460595201,0.6873441229587706,0.4575358317136713,0.5291429187112474,0.5291429187112474,1293907.9933117037
1967-10-13,0.5291429187112474,0.6856796745063519,0.43089200033863995,0.5707749460354189,0.5707749460354189,1505398.692118495
1967-10-16,0.5707749460354189,0.6623659057329248,0.3792672872880113,0.4458788640629044,0.4458788640629044,1512059.8164903624
1967-10-17,0.4458788640629044,0.5574523642354665,0.269359401264637,0.4042468367387329,0.4042468367387329,1713558.8287393525
1967-10-18,0.4042468367387329,0.5407998863620143,0.29433761849048284,0.4458788640629044,0.4458788640629044,1748529.7316916564
1967-10-19,0.4458788640629044,0.6473777097837845,0.3809330679653056,0.475853923736309,0.475853923736309,1935041.2141039448
