Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,0.09495284479681791,0.10717901283439525,0.04454545454545242,0.04586221023526167,0.04586221023526167,21365352.02916642
2012-01-03,0.057711826490388564,0.2999690113424102,0.057711826490388564,0.2288724235296927,0.2288724235296927,37088175.780659586
2012-01-04,0.22859000969285487,0.24457701216864555,0.14460830703204983,0.23112938312686077,0.23112938312686077,33786012.25987328
2012-01-05,0.23112938312686077,0.2852046266108162,0.1179001586953272,0.26648998421418346,0.26648998421418346,40588865.97795829
2012-01-06,0.2652673664699868,0.2738245339393741,0.1938872174848313,0.23592571615803473,0.23592571615803473,34390244.32836791
2012-01-09,0.23611283530927074,0.27523541817040686,0.2052673101562734,0.26310338807844214,0.26310338807844214,31707830.11985859
2012-01-10,0.2637623442933414,0.411316671219237,0.2637623442933414,0.370125395247769,0.370125395247769,39704947.34577447
2012-01-11,0.36956173371847156,0.386301820950385,0.30739884634881365,0.3738873770215824,0.3738873770215824,37317736.94473669
2012-01-12,0.3738873770215824,0.4147021106149891,0.3107842951489548,0.4022888234261757,0.4022888234261757,37804602.22389571
2012-01-13,0.3958933302727437,0.3958933302727437,0.2337617377664901,0.34200636268001355,0.34200636268001355,34724476.35504961
2012-01-17,0.35263337059533284,0.47282174970959584,0.35263337059533284,0.3850792032061884,0.3850792032061884,37716200.95628716
2012-01-18,0.38489092731496316,0.5208780424181807,0.35987492971051105,0.5202202429432706,0.5202202429432706,38521875.06224724
2012-01-19,0.5205015000401193,0.5902824889030167,0.5205015000401193,0.5809722366775066,0.5809722366775066,41998960.24021643
2012-01-20,0.580878098731894,0.5892481470500454,0.53084725085859,0.5892481470500454,0.5892481470500454,36795793.290239386
2012-01-23,0.58840207168391,0.6541386649361562,0.5376181390544832,0.5950788219341907,0.5950788219341907,35463097.15908959
2012-01-24,0.5947022795561293,0.5947022795561293,0.5015997384922505,0.5823831209085395,0.5823831209085395,34735667.57935325
2012-01-25,0.5800320233657588,0.7107532818541176,0.5165523897106807,0.6896875419147042,0.6896875419147042,41481906.8686081
2012-01-26,0.691756225620647,0.7593732454963888,0.5725080598181319,0.6179319978870874,0.6179319978870874,42527298.8800301
2012-01-27,0.6162386998192168,0.633261200887968,0.5548277592744705,0.598181856897494,0.598181856897494,37686953.30285497
2012-01-30,0.5965838441108361,0.5965838441108361,0.44921663633617653,0.5669597893664352,0.5669597893664352,34410745.89894096
2012-01-31,0.5718502509388328,0.6459568925092302,0.5075233945820192,0.5613173809691261,0.5613173809691261,39832753.008200034
2012-02-01,0.5616927760115873,0.7316307553066949,0.5616927760115873,0.6711600186693074,0.6711600186693074,42360747.13009952
2012-02-02,0.6725709029003402,0.7191221734322796,0.6474607673502755,0.6847970709379175,0.6847970709379175,38754727.76288424
2012-02-03,0.6910972788101368,0.8710033098056644,0.6910972788101368,0.8668659235850006,0.8668659235850006,43340590.54202879
2012-02-06,0.8614106437433164,0.8617871861213778,0.7974614865045536,0.8615047816889291,0.8615047816889291,31784005.680244684
2012-02-07,0.8615047816889291,0.9076806571784073,0.7824146879361217,0.8870855975626678,0.8870855975626678,35195542.25872115
2012-02-08,0.8869914596170552,0.9242324779234845,0.8391222860597064,0.9144515453743005,0.9144515453743005,38527235.564644784
2012-02-09,0.9145456833199131,0.9554545454545433,0.8643265595553837,0.9331661877709333,0.9331661877709333,39591436.35640902
2012-02-10,0.9262070330882038,0.9262070330882038,0.7958623263822956,0.8456119171587511,0.8456119171587511,36466263.45864324
2012-02-13,0.8495621748237897,0.9463325691202584,0.8495621748237897,0.9314740464430518,0.9314740464430518,34025448.033630066
2012-02-14,0.9270542557899393,0.9270542557899393,0.8285894160899997,0.9195302828379233,0.9195302828379233,36578551.87728645
2012-02-15,0.9197185587291484,0.9700318110349013,0.828308158993151,0.8511601782060585,0.8511601782060585,38373097.60974008
2012-02-16,0.8453295033219131,0.9996558751836913,0.8322572693225897,0.9904397514994047,0.9904397514994047,38641498.90522392
2012-02-17,0.9906280273906299,1.0408471417507703,0.9829157785473888,1.0204392012862669,1.0204392012862669,34962125.29467388
2012-02-21,1.0203450727450434,1.0818501512354022,0.9910975509743147,1.0296553249705533,1.0296553249705533,35691529.79634616
