Date,Open,High,Low,Close,Adj Close,Volume
2005-04-20,0.2625397659328837,0.29819448793319425,0.044545454545454874,0.0622416060805596,0.0622416060805596,29062170.524184965
2005-04-21,0.0622416060805596,0.3565266414083624,0.0622416060805596,0.3565266414083624,0.3565266414083624,30261728.758536886
2005-04-22,0.3565266414083624,0.3565266414083624,0.13368225299198522,0.253887714576177,0.253887714576177,26818389.702700775
2005-04-25,0.253887714576177,0.41027274912937334,0.253887714576177,0.38471023000865073,0.38471023000865073,23530124.124215588
2005-04-26,0.38471023000865073,0.42010411920656643,0.25008574024841856,0.25008574024841856,0.25008574024841856,25689224.078101557
2005-04-27,0.2489064215279322,0.35547853870717244,0.15295295743317205,0.30973002769956776,0.30973002769956776,28203170.949307013
2005-04-28,0.30973002769956776,0.30973002769956776,0.13722180838964257,0.13722180838964257,0.13722180838964257,28606257.12247193
2005-04-29,0.13722180838964257,0.3174635931381829,0.08439418658672318,0.315890639468299,0.315890639468299,30966965.70540754
2005-05-02,0.315890639468299,0.3948040190159449,0.28783826688730707,0.3854974999074458,0.3854974999074458,25955326.494857583
2005-05-03,0.3854974999074458,0.4475004247995678,0.3140552537598221,0.37252022249048483,0.37252022249048483,28406352.597569004
2005-05-04,0.37252022249048483,0.567049819395769,0.37252022249048483,0.5623309452776253,0.5623309452776253,30234463.092189472
2005-05-05,0.5623309452776253,0.6012627906370002,0.44592747112968384,0.5227430460387518,0.5227430460387518,26178957.392880134
2005-05-06,0.5227430460387518,0.5898584668899232,0.4948218894770564,0.5059637942940324,0.5059637942940324,22378805.145709094
2005-05-09,0.5059637942940324,0.6045399139960645,0.480140442370915,0.6041462790466671,0.6041462790466671,24342719.63232919
2005-05-10,0.6041462790466671,0.6041462790466671,0.39624575666653233,0.4387171574235646,0.4387171574235646,24770580.85808863
2005-05-11,0.4387171574235646,0.5114699383109712,0.32716374719607955,0.5028178738457726,0.5028178738457726,24053677.35205971
2005-05-12,0.5028178738457726,0.5324432000966485,0.32781981418407,0.34879307596974723,0.34879307596974723,26155231.019760508
2005-05-13,0.34879307596974723,0.4063395587823184,0.17602403696591912,0.27918781476679855,0.27918781476679855,28689102.800989076
2005-05-16,0.27918781476679855,0.4325565456548334,0.2738128867691562,0.4317692626475464,0.4317692626475464,24340622.273379385
2005-05-17,0.4317692626475464,0.5452892746028049,0.355347322687876,0.5380805601328837,0.5380805601328837,24739120.473841615
2005-05-18,0.5380805601328837,0.7229099898717795,0.5380805601328837,0.6922365740282056,0.6922365740282056,29708025.99578937
2005-05-19,0.6922365740282056,0.7647253236408211,0.6782095815653647,0.7645941076215247,0.7645941076215247,23278834.30504253
2005-05-20,0.7645941076215247,0.7664294933300015,0.6873848846545673,0.7409997763562817,0.7409997763562817,21389769.315943465
2005-05-23,0.7409997763562817,0.8479639292487213,0.7341831107080519,0.8010360995206303,0.8010360995206303,22037591.06156331
2005-05-24,0.8010360995206303,0.8197819529931231,0.7487333417948968,0.8037883719110006,0.8037883719110006,22035362.617679145
2005-05-25,0.8037883719110006,0.8037883719110006,0.6974786867703533,0.7505687275033738,0.7505687275033738,22837340.246109378
2005-05-26,0.7505687275033738,0.8677578854224041,0.7505687275033738,0.8503241659258923,0.8503241659258923,21682875.229178183
2005-05-27,0.8503241659258923,0.8757554821358103,0.8196507369738266,0.8655304640007278,0.8655304640007278,18108451.238979492
2005-05-31,0.8655304640007278,0.8655304640007278,0.7701002516384635,0.7701002516384635,0.7701002516384635,24128526.849580742
2005-06-01,0.7701002516384635,0.9554545454545451,0.7639396398697323,0.9106229211288338,0.9106229211288338,23727669.120299987
2005-06-02,0.9112789881168244,0.9427396869676852,0.860811602991076,0.9377583939194404,0.9377583939194404,23776039.461079776
2005-06-03,0.9377583939194404,0.9482442317484259,0.8100817989352265,0.8293509041402152,0.8293509041402152,21334320.388708096
2005-06-06,0.8293509041402152,0.8655304640007278,0.7864858684337853,0.8488824282753049,0.8488824282753049,20280397.516432997
2005-06-07,0.8488824282753049,0.9975322981536879,0.8456053049162405,0.8456053049162405,0.8456053049162405,24268656.64441433
2005-06-08,0.8456053049162405,0.9073457977697695,0.794088217853104,0.8116547526051104,0.8116547526051104,22487474.556295667
