Date,Open,High,Low,Close,Adj Close,Volume
1974-07-30,0.8069805484295439,0.8402293035070653,0.7290172782195768,0.7817570228273923,0.7817570228273923,651218.7770084676
1974-07-31,0.7817570228273923,0.8001013217003252,0.6934750271754669,0.7135390467418035,0.7135390467418035,628288.403417301
1974-08-01,0.7135390467418035,0.7542404025401908,0.6367224671891977,0.6814366383660387,0.6814366383660387,657524.6297460385
1974-08-02,0.6814366383660387,0.7181251787859714,0.6292698091423988,0.6722642596258361,0.6722642596258361,579561.3595360721
1974-08-05,0.6722642596258361,0.7708649807197199,0.6401619085760052,0.7123927000400477,0.7123927000400477,643766.4055913385
1974-08-06,0.7404822930373588,0.9050078955317805,0.7404822930373588,0.782903369529149,0.782903369529149,904026.1458510788
1974-08-07,0.782903369529149,0.9210590423937295,0.7605462552777615,0.9050078955317805,0.9050078955317805,767017.1636438586
1974-08-08,0.9050078955317805,0.9554545454545452,0.802394416385376,0.8430957721837624,0.8430957721837624,920650.6667046746
1974-08-09,0.8430957721837624,0.8608666397391151,0.7593999659019387,0.802394416385376,0.802394416385376,582427.656234968
1974-08-12,0.802394416385376,0.8253248473024768,0.7129660740316949,0.738762572343955,0.738762572343955,445991.933367527
1974-08-13,0.738762572343955,0.7502275871617362,0.6286968937582232,0.6665317808799125,0.6665317808799125,581281.1375554097
1974-08-14,0.5656384237084493,0.5656384237084493,0.5656384237084493,0.5656384237084493,0.5656384237084493,673575.891259855
1974-08-15,0.5656384237084493,0.6109255675953998,0.4773564280565248,0.5409882720979458,0.5409882720979458,638033.8121935469
1974-08-16,0.5409882720979458,0.5822626006064416,0.48308896412838226,0.5048726470621887,0.5048726470621887,602491.7331272387
1974-08-19,0.503726357686366,0.503726357686366,0.39652668916986056,0.4418142343383479,0.4418142343383479,668989.8165416217
1974-08-20,0.4418142343383479,0.5300962299902733,0.39881978385491057,0.4635979172721543,0.4635979172721543,792240.5745941419
1974-08-21,0.4635979172721543,0.49512735293781046,0.36098489673322215,0.3810488589736249,0.3810488589736249,667843.2978620634
1974-08-22,0.3810488589736249,0.4120049206476339,0.2721295270896496,0.34034750317523843,0.34034750317523843,899440.0711328455
1974-08-23,0.34034750317523843,0.392513873791406,0.22282916654270774,0.268690085702843,0.268690085702843,779055.6097792211
1974-08-26,0.268690085702843,0.3615578121173978,0.20391149367812775,0.30365896275530574,0.30365896275530574,838674.5811162541
1974-08-27,0.30365896275530574,0.3231495510040614,0.20849768304822863,0.23372120865038018,0.23372120865038018,743513.530712913
1974-08-28,0.23372120865038018,0.3042318781394814,0.18728691549859783,0.22340254053435485,0.22340254053435485,955619.4864312035
1974-08-29,0.22340254053435485,0.24977241283826218,0.1437195496309849,0.1792613420676233,0.1792613420676233,784788.2031770127
1974-08-30,0.19244647886034583,0.33346821912008673,0.19244647886034583,0.30308558876365865,0.30308558876365865,930396.0754809204
1974-09-03,0.30308558876365865,0.3523858919846667,0.19588592024715326,0.20964402974998522,0.20964402974998522,730901.8252377714
1974-09-04,0.171235711310715,0.171235711310715,0.044545454545454014,0.10473785720006835,0.10473785720006835,970524.2292654617
1974-09-05,0.10473785720006835,0.25435860220836387,0.10244481984095134,0.22970845059785944,0.22970845059785944,814597.6888455292
1974-09-06,0.22970845059785944,0.3185633616339605,0.18442090542937134,0.26123742765604413,0.26123742765604413,867337.5481052123
1974-09-09,0.2572246122775896,0.2572246122775896,0.14429246501516055,0.16378351187138762,0.16378351187138762,639753.5902128844
1974-09-10,0.16378351187138762,0.2067779623548249,0.09671228376909387,0.13626689158418603,0.13626689158418603,686760.8560747758
1974-09-11,0.13626689158418603,0.17983471605927046,0.07779461090451308,0.09671228376909387,0.09671228376909387,677588.7066383092
1974-09-12,0.09613890977744674,0.09613890977744674,-0.03685725705131966,-0.008767664054008601,-0.008767664054008601,969950.9699256825
1974-09-13,-0.008767664054008601,0.002697809371244816,-0.12169981131643762,-0.09532993901253028,-0.09532993901253028,921223.9260444538
1974-09-16,-0.09532993901253028,0.003270724755420459,-0.15552188305967232,-0.034564162366268816,-0.034564162366268816,1053073.5741936613
1974-09-17,-0.023672521540134817,0.11333640334115151,-0.023672521540134817,0.029640597059327797,0.029640597059327797,787081.2405361295
