Date,Open,High,Low,Close,Adj Close,Volume
1972-05-11,0.11653162652876536,0.2591205794373232,0.044545454545452695,0.164984091947705,0.164984091947705,1785810.0646901047
1972-05-12,0.164984091947705,0.3380291057153874,0.12622214729975464,0.24943005866633394,0.24943005866633394,1936705.316695524
1972-05-15,0.24943005866633394,0.3975565904514691,0.2051306735778169,0.3158798976971672,0.3158798976971672,1882715.272400007
1972-05-16,0.3158798976971672,0.41140102216895086,0.21482105591279746,0.2881931108023716,0.2881931108023716,1947780.1975766555
1972-05-17,0.2881931108023716,0.3878660696804799,0.19959309470124148,0.3200327011555704,0.3200327011555704,1882715.272400007
1972-05-18,0.3200327011555704,0.5276867176767893,0.2964988561551867,0.4653909280284572,0.4653909280284572,2404619.0339233372
1972-05-19,0.4653909280284572,0.6938095155857309,0.437703172081583,0.6093645179191786,0.6093645179191786,2710562.6182645997
1972-05-22,0.6093645179191786,0.8017905732288415,0.5830613989544698,0.7076539473032126,0.7076539473032126,2219114.7791643813
1972-05-23,0.7076539473032126,0.8142492604760705,0.5996741355841999,0.7201127729864523,0.7201127729864523,2271720.463349757
1972-05-24,0.7201127729864523,0.8986953656307101,0.6661227286909353,0.7934837203879371,0.7934837203879371,2473837.03943041
1972-05-25,0.7934837203879371,0.9166916317545164,0.7048846733388856,0.8142492604760705,0.8142492604760705,2281410.984120747
1972-05-26,0.8142492604760705,0.9319197314020831,0.7284185183392673,0.8419371548589553,0.8419371548589553,2177583.975860138
1972-05-30,0.8419371548589553,0.9554545454545433,0.7201127729864523,0.7990211608285038,0.7990211608285038,2188658.8567412696
1972-05-31,0.7990211608285038,0.8225551442648982,0.6010576650782762,0.6855037702329158,0.6855037702329158,2108365.9703530646
1972-06-01,0.6855037702329158,0.7990211608285038,0.607979880937015,0.7076539473032126,0.7076539473032126,2064066.446828538
1972-06-02,0.7076539473032126,0.8211714763348114,0.6024423020604396,0.713191526179788,0.713191526179788,2131900.0922254696
1972-06-05,0.713191526179788,0.7394936760924221,0.5124587564652333,0.5872143408488817,0.5872143408488817,1861949.870747885
1972-06-06,0.5872143408488817,0.6564323463559547,0.43355023018716915,0.5027682356942421,0.5027682356942421,2212192.978613674
1972-06-07,0.5027682356942421,0.5456831222366063,0.32280211355590804,0.425244484834354,0.425244484834354,2106981.6102429233
1972-06-08,0.425244484834354,0.5456831222366063,0.3214174765737446,0.3740227454510874,0.3740227454510874,1913171.194823119
1972-06-09,0.3740227454510874,0.4293972882927572,0.23835600840126844,0.3158798976971672,0.3158798976971672,1770582.1034785488
1972-06-12,0.3158798976971672,0.4626216540641302,0.23697137141910496,0.33664543778530054,0.33664543778530054,1853643.7100870362
1972-06-13,0.33664543778530054,0.47784975371169686,0.24943005866633394,0.41140102216895086,0.41140102216895086,2174815.255639855
1972-06-14,0.41140102216895086,0.6328985013555729,0.3878660696804799,0.5276867176767893,0.5276867176767893,2536133.244386776
1972-06-15,0.5276867176767893,0.6841191332507522,0.44324075095816035,0.5346089335355302,0.5346089335355302,2345091.549187254
1972-06-16,0.5346089335355302,0.6038269390426031,0.4100163851867874,0.5235339142183861,0.5235339142183861,1801038.0259016608
1972-06-19,0.5235339142183861,0.5816767619723063,0.38648254018640366,0.4889249114648496,0.4889249114648496,1614149.4110325638
1972-06-20,0.4889249114648496,0.6287455594611591,0.42385970941617984,0.5512207011131817,0.5512207011131817,2072372.6074893868
1972-06-21,0.5512207011131817,0.7035011438448093,0.4709285069050326,0.5830613989544698,0.5830613989544698,2147128.0534370258
1972-06-22,0.5830613989544698,0.6481264625671289,0.42109154293994017,0.5678332993069032,0.5678332993069032,1856412.4303073192
1972-06-23,0.5678332993069032,0.6578169833381181,0.4307819252749207,0.5110741194830698,0.5110741194830698,1929783.5161448165
1972-06-26,0.5055375096585691,0.5055375096585691,0.29096127727861126,0.4017105013979596,0.4017105013979596,1760891.5827075585
1972-06-27,0.4017105013979596,0.5138433934473968,0.2937295821908597,0.38648254018640366,0.38648254018640366,1903480.6740521288
1972-06-28,0.38648254018640366,0.4557005456934766,0.26465815831390055,0.3380291057153874,0.3380291057153874,1680598.6963193538
1972-06-29,0.3380291057153874,0.40032586441579615,0.18851890600016533,0.3103423188205898,0.3103423188205898,2022535.6435242943
