Date,Open,High,Low,Close,Adj Close,Volume
1966-08-11,0.8851038083613854,0.9234769542967579,0.8147522489826122,0.876880586758504,0.876880586758504,520774.1807847946
1966-08-12,0.876880586758504,0.955454545454545,0.8357665801406631,0.8905854383612541,0.8905854383612541,569197.6669579362
1966-08-15,0.8905854383612541,0.9380956393121567,0.8193207764903778,0.851298459013233,0.851298459013233,518946.87941977044
1966-08-16,0.8485575983307646,0.8485575983307646,0.7160785234617144,0.7498831418893214,0.7498831418893214,560061.1601328151
1966-08-17,0.7498831418893214,0.7745521671424892,0.6493817495431263,0.7087691352714818,0.7087691352714818,605743.6942584204
1966-08-18,0.7087691352714818,0.7270418748265187,0.5644121447044319,0.6155771311155195,0.6155771311155195,639548.7695113684
1966-08-19,0.6155771311155195,0.672223016605929,0.5315207201339962,0.5662399028947972,0.5662399028947972,645944.3242889531
1966-08-22,0.5662399028947972,0.5899942724497029,0.3798550722972591,0.44015565188278566,0.44015565188278566,793955.734855914
1966-08-23,0.44015565188278566,0.5315207201339962,0.3314316774891867,0.42827846710533274,0.42827846710533274,898111.912662294
1966-08-24,0.42827846710533274,0.5671530053869003,0.41091883004239893,0.5159888412614263,0.5159888412614263,644117.0229239288
1966-08-25,0.5159888412614263,0.5817717817673671,0.3999554786775946,0.42370993959756714,0.42370993959756714,617621.1531310778
1966-08-26,0.4045232752648135,0.4045232752648135,0.24463440582519508,0.27295812517347995,0.27295812517347995,748273.2007303089
1966-08-29,0.2574255153803646,0.2574255153803646,0.06921365751300806,0.1011913400358632,0.1011913400358632,995872.5356910892
1966-08-30,0.1011913400358632,0.27752592176069885,0.04454545454545367,0.22270706354010908,0.22270706354010908,1026023.0082139887
1966-08-31,0.2336710544603908,0.42370993959756714,0.2336710544603908,0.3359994740764056,0.3359994740764056,793955.734855914
1966-09-01,0.3359994740764056,0.4639107523582369,0.2957993922362826,0.3908184236620634,0.3908184236620634,571024.9683229604
1966-09-02,0.3908184236620634,0.4365009577876686,0.260166376062833,0.36523629591679363,0.36523629591679363,555492.9067202547
1966-09-06,0.36523629591679363,0.4328469946130984,0.2857491433635815,0.3232084558863041,0.3232084558863041,397431.33864566043
1966-09-07,0.3232084558863041,0.35061825045687234,0.21448384193722775,0.26930343107836296,0.26930343107836296,505242.1191820889
1966-09-08,0.26930343107836296,0.3222946224736555,0.14687387416146847,0.2400666092379762,0.2400666092379762,608484.6463059568
1966-09-09,0.2400666092379762,0.3213814286164856,0.1834199928270212,0.2619940428881302,0.2619940428881302,482400.8521192862
1966-09-12,0.27843975517334746,0.44929197597777015,0.27843975517334746,0.41000572755029574,0.41000572755029574,619448.4544961021
1966-09-13,0.41000572755029574,0.5242120628643089,0.38716446048749315,0.4474650400730184,0.4474650400730184,627671.310638711
1966-09-14,0.4474650400730184,0.5488802658318633,0.3935599239000092,0.5214704712612951,0.5214704712612951,571024.9683229604
1966-09-15,0.5214704712612951,0.6557772129556424,0.49771610170638925,0.6082677429252854,0.6082677429252854,560974.8108153272
1966-09-16,0.6082677429252854,0.6749638772883961,0.5397439417368776,0.600044521322404,0.600044521322404,470523.39324662887
1966-09-19,0.600044521322404,0.646640888860658,0.5114203137536619,0.5634983112917833,0.5634983112917833,449509.4275488504
1966-09-20,0.5634983112917833,0.5918220306400682,0.470306307135821,0.5132479805789592,0.5132479805789592,416618.00297841465
1966-09-21,0.5132479805789592,0.5232982294516603,0.37437271137684613,0.391732257074712,0.391732257074712,489710.0575793831
1966-09-22,0.391732257074712,0.45568826167590104,0.309503604283554,0.41274649686769616,0.41274649686769616,526256.0848798673
1966-09-23,0.41274649686769616,0.4575151975806528,0.34056809294923923,0.3880775629795963,0.3880775629795963,416618.00297841465
1966-09-26,0.3880775629795963,0.44929197597777015,0.3158990676960714,0.40543720004253014,0.40543720004253014,453164.03027889883
1966-09-27,0.40543720004253014,0.5187296105788266,0.3780274054719619,0.4273645423276161,0.4273645423276161,575593.221735521
1966-09-28,0.4273645423276161,0.4511197341681354,0.29945335541085283,0.33691339885412225,0.33691339885412225,547270.0505776457
1966-09-29,0.33691339885412225,0.35244527772669215,0.22179313876239246,0.2638210701579487,0.2638210701579487,558233.858767791
