Date,Open,High,Low,Close,Adj Close,Volume
1979-06-11,0.2599886835156525,0.40172764994341564,0.1503783500565806,0.3393636386269314,0.3393636386269314,5342595.187755942
1979-06-12,0.3393636386269314,0.666307242927196,0.3204639758581635,0.5170086759713295,0.5170086759713295,8589362.44539457
1979-06-13,0.5170086759713295,0.6549686925688387,0.3242444375707248,0.4149566201433389,0.4149566201433389,7699241.736228217
1979-06-14,0.4149566201433389,0.47543172350056445,0.17494587061486105,0.3941680494153123,0.3941680494153123,7153074.252259904
1979-06-15,0.3941680494153123,0.5037798947566944,0.23920011278762593,0.37337947868728577,0.37337947868728577,7699241.736228217
1979-06-18,0.37337947868728577,0.44708506412674204,0.1768361014711417,0.27321765371557577,0.27321765371557577,5852855.4668958895
1979-06-19,0.27321765371557577,0.4092872504715189,0.1503783500565806,0.27699811542813707,0.27699811542813707,5816948.262067523
1979-06-20,0.27699811542813707,0.3922791414560537,0.15415729988683446,0.28644643493021366,0.28644643493021366,6385793.980664279
1979-06-21,0.28644643493021366,0.49622029422859104,0.20518276084496148,0.37337947868728577,0.37337947868728577,6896054.259804226
1979-06-22,0.37337947868728577,0.5755952493398699,0.3393636386269314,0.47732195435684516,0.47732195435684516,6880935.436718598
1979-06-25,0.47732195435684516,0.5283489271972822,0.2524290829875492,0.37337947868728577,0.37337947868728577,5920890.170781216
1979-06-26,0.37337947868728577,0.37337947868728577,0.2089632225575228,0.2921173164843437,0.2921173164843437,6553990.887491891
1979-06-27,0.2921173164843437,0.5359070158430754,0.22219219275744875,0.4073970196152383,0.4073970196152383,6939520.876175407
1979-06-28,0.4073970196152383,0.6322898909845315,0.3393636386269314,0.5075603564692557,0.5075603564692557,7270245.131173521
1979-06-29,0.5075603564692557,0.6719766125990186,0.3639311591852119,0.5283489271972822,0.5283489271972822,6555880.740377595
1979-07-02,0.5283489271972822,0.5453568472274595,0.2524290829875492,0.3544813278008279,0.3544813278008279,6058849.431437572
1979-07-03,0.3544813278008279,0.46409317314220727,0.22597133157298807,0.37337947868728577,0.37337947868728577,5985145.168895136
1979-07-05,0.37337947868728577,0.5226780456431522,0.2788868344021103,0.4376352327423607,0.4376352327423607,5724345.470668051
1979-07-06,0.4376352327423607,0.7173342157676331,0.3790503602414158,0.6625282930969421,0.6625282930969421,7289143.660030556
1979-07-09,0.6625282930969421,0.9365563945680844,0.6133917400980737,0.823165410411163,0.823165410411163,8024296.432569221
1979-07-10,0.823165410411163,0.9554545454545449,0.6436286303281769,0.772138626556014,0.772138626556014,7508366.594772163
1979-07-11,0.772138626556014,0.7985963779705751,0.520789326669179,0.666307242927196,0.666307242927196,6926291.905975482
1979-07-12,0.666307242927196,0.6814264439833999,0.39794851112787366,0.4867717857412291,0.4867717857412291,6005933.550637874
1979-07-13,0.4867717857412291,0.5434666163711788,0.2599886835156525,0.41684685099961954,0.41684685099961954,6251614.42577933
1979-07-16,0.41684685099961954,0.5831533379856632,0.3204639758581635,0.49622029422859104,0.49622029422859104,5030769.461614864
1979-07-17,0.49622029422859104,0.5566955865711021,0.21841173104488745,0.3242444375707248,0.3242444375707248,6476506.919178047
1979-07-18,0.3242444375707248,0.36771029800075117,0.04454545454545244,0.29778649717087824,0.29778649717087824,6794002.203976237
1979-07-19,0.29778649717087824,0.43574500188608006,0.17494587061486105,0.28266748509995976,0.28266748509995976,5061007.10778612
1979-07-20,0.28266748509995976,0.41684685099961954,0.17872500943040034,0.32235420671444415,0.32235420671444415,4981633.286586572
1979-07-23,0.32235420671444415,0.38093907921538905,0.1371478679743472,0.2788868344021103,0.2788868344021103,5076125.930871747
1979-07-24,0.2788868344021103,0.450864202942284,0.19384402150131888,0.35070218898528593,0.35070218898528593,5610954.297525841
1979-07-25,0.35070218898528593,0.6285107521689922,0.3280233874009787,0.5604760482836634,0.5604760482836634,6593677.798091665
1979-07-26,0.5604760482836634,0.6644170120709153,0.42062580082987344,0.5642549981139172,0.5642549981139172,6098536.342037346
1979-07-27,0.5642549981139172,0.6398494915126348,0.4111774813277996,0.5642549981139172,0.5642549981139172,5246212.690585064
1979-07-30,0.5642549981139172,0.6644170120709153,0.43574500188608006,0.5737050184835893,0.5737050184835893,5412519.744526972
