Date,Open,High,Low,Close,Adj Close,Volume
2001-06-29,0.788829839477961,0.9249028909180509,0.7267454870714173,0.7664994841483913,0.7664994841483913,22482658.24691276
2001-07-02,0.7669907542723621,0.9554545454545448,0.7622053521044622,0.9179082762415625,0.9179082762415625,13843989.861512177
2001-07-03,0.9177854556431226,0.9177854556431226,0.8284625251406694,0.8900556074232424,0.8900556074232424,7633144.834091329
2001-07-05,0.8900556074232424,0.8900556074232424,0.7023287152921215,0.7034325792241173,0.7034325792241173,11471012.4650737
2001-07-06,0.7034325792241173,0.7034325792241173,0.3292039825779256,0.3519027997028149,0.3519027997028149,12965472.893647673
2001-07-09,0.3519027997028149,0.4889568944764608,0.341596593230339,0.4523931532416314,0.4523931532416314,12830505.203053964
2001-07-10,0.4523931532416314,0.5094479837373584,0.22110791746898123,0.2406164664819373,0.2406164664819373,15506546.413825585
2001-07-11,0.2406164664819373,0.2824568677388487,0.08037228445943133,0.2241753649824746,0.2241753649824746,16982602.157318596
2001-07-12,0.2241753649824746,0.5931272893367957,0.2241753649824746,0.5672382163697618,0.5672382163697618,17104073.078852933
2001-07-13,0.5672382163697618,0.6948443274060478,0.5116556993315615,0.6597529118985338,0.6597529118985338,13763009.247155951
2001-07-16,0.6597529118985338,0.7082179813920172,0.4679760320059779,0.4974223256960904,0.4974223256960904,12758113.44173552
2001-07-17,0.4974223256960904,0.65582573246575,0.4200007357220798,0.6445369857453326,0.6445369857453326,15191212.809438465
2001-07-18,0.6445369857453326,0.6445369857453326,0.4468708520226697,0.5619615440778911,0.5619615440778911,16150710.391659193
2001-07-19,0.5619615440778911,0.7745979627568755,0.5385273248163256,0.6516544332900495,0.6516544332900495,16484448.681127273
2001-07-20,0.6516544332900495,0.6598742233127994,0.5537417417853526,0.6004888688942182,0.6004888688942182,14366682.917811448
2001-07-23,0.6004888688942182,0.6541077900811322,0.35079893577081905,0.3573022803233368,0.3573022803233368,12109041.547880322
2001-07-24,0.3573022803233368,0.3573022803233368,0.0445454545454524,0.1195136877283803,0.1195136877283803,14707783.08131191
2001-07-25,0.1195136877283803,0.3510445769676988,0.11497392675736016,0.35067611517237923,0.35067611517237923,15713905.865737736
2001-07-26,0.35067611517237923,0.5186503262778386,0.2544813783220888,0.5033130887103717,0.5033130887103717,14894283.890132308
2001-07-27,0.5033130887103717,0.580980319881262,0.4181599604692335,0.538771456829031,0.538771456829031,12457503.58541317
2001-07-30,0.538771456829031,0.5784041424917394,0.4723929723785582,0.5228216377233278,0.5228216377233278,11154451.881681183
2001-07-31,0.5228216377233278,0.7463768444130245,0.5228216377233278,0.6051514381938895,0.6051514381938895,13855032.672560751
2001-08-01,0.6051514381938895,0.7500583826489285,0.6051514381938895,0.6628203594120272,0.6628203594120272,16445185.352954557
2001-08-02,0.6628203594120272,0.7896895713972514,0.6552131509275136,0.7219600849035174,0.7219600849035174,14948270.966369791
2001-08-03,0.7219600849035174,0.7219600849035174,0.5325152503877787,0.6434331340831253,0.6434331340831253,11532361.415343568
2001-08-06,0.6434331340831253,0.6434331340831253,0.4348467031655759,0.47325119511367436,0.47325119511367436,9959374.330424165
2001-08-07,0.4731283867850231,0.5601222780092191,0.413865840695093,0.5213493119960124,0.5213493119960124,12417013.278235057
2001-08-08,0.5213493119960124,0.5506742942718592,0.2375490189684439,0.26527885491853553,0.26527885491853553,13798591.638312474
2001-08-09,0.26527885491853553,0.2797563728365007,0.15669151968562034,0.2640521826578885,0.2640521826578885,13548287.921211414
2001-08-10,0.2640521826578885,0.38552190175280215,0.09374743535978625,0.3466276243253299,0.3466276243253299,11790027.006477011
2001-08-13,0.3466276243253299,0.39153397618134905,0.2847874039314916,0.36049254843527,0.36049254843527,10277161.892822077
2001-08-14,0.36049254843527,0.45251597384007125,0.27423556853192455,0.30454158187153874,0.30454158187153874,11835425.229676712
2001-08-15,0.30454158187153874,0.3595100081873284,0.1926411579282505,0.19767220129303006,0.19767220129303006,13074674.025128037
2001-08-16,0.19767220129303006,0.2440523635209616,0.05117012278202434,0.24233440886655513,0.24233440886655513,12949522.166577507
2001-08-17,0.24233440886655513,0.24233440886655513,-0.07165059835615051,0.000741469707043435,0.000741469707043435,11954442.193200255
