Date,Open,High,Low,Close,Adj Close,Volume
1986-01-03,0.47447430641725347,0.5538180663188108,0.46955373599031436,0.5538180663188108,0.5538180663188108,6458155.541613535
1986-01-06,0.5538180663188108,0.5599681489122778,0.4953862848106201,0.5396709266021742,0.5396709266021742,6126636.253089661
1986-01-07,0.5396709266021742,0.7334165189071472,0.5396709266021742,0.7334165189071472,0.7334165189071472,9410460.893959725
1986-01-08,0.7334165189071472,0.7807766632931467,0.3453115008093602,0.374834308307376,0.374834308307376,11089584.56310662
1986-01-09,0.374834308307376,0.374834308307376,0.1620219284542529,0.26043247590396207,0.26043247590396207,10855860.389379214
1986-01-10,0.26043247590396207,0.33547029844912235,0.22414390713379068,0.251206890716048,0.251206890716048,7552968.776441914
1986-01-13,0.251206890716048,0.30471711769551624,0.22414390713379068,0.2979513564233607,0.2979513564233607,6685729.079190221
1986-01-14,0.2979513564233607,0.3379301223648791,0.25735697330951673,0.29303072449006023,0.29303072449006023,7005562.1590277245
1986-01-15,0.29303072449006023,0.39328640127862446,0.29303072449006023,0.392670784106299,0.392670784106299,7528366.231839029
1986-01-16,0.392670784106299,0.44925651368021086,0.3526920181647805,0.448641757596946,0.448641757596946,8026567.760047449
1986-01-17,0.448641757596946,0.4627879747181588,0.3514615834028289,0.40312674254980163,0.40312674254980163,8124977.938458988
1986-01-20,0.40312674254980163,0.40312674254980163,0.29180035123446996,0.3477713862314801,0.3477713862314801,5248940.474381741
1986-01-21,0.3477713862314801,0.36314797660828313,0.19523585571903962,0.240749948170762,0.240749948170762,7891253.764731581
1986-01-22,0.240749948170762,0.2555118439706616,0.0943654843535719,0.099286054780511,0.099286054780511,8069622.213102497
1986-01-23,0.099286054780511,0.15710129652095245,0.04454545454545425,0.14603058199418503,0.14603058199418503,8014266.487746006
1986-01-24,0.14603058199418503,0.280114019535377,0.14603058199418503,0.280114019535377,0.280114019535377,7928157.581635909
1986-01-27,0.280114019535377,0.35761258859171785,0.280114019535377,0.33916049562046946,0.33916049562046946,7559119.4125926355
1986-01-28,0.3410056249593245,0.4886214461338883,0.33977525170373424,0.4880058289615628,0.4880058289615628,8961464.454957075
1986-01-29,0.4880058289615628,0.6448472353240389,0.4880058289615628,0.5175285749532174,0.5175285749532174,11919920.443453986
1986-01-30,0.5175285749532174,0.5944115268372326,0.44741138434135574,0.45848302146354697,0.45848302146354697,7706734.680209945
1986-01-31,0.45848302146354697,0.648537432495386,0.4498721308525363,0.6091734226371323,0.6091734226371323,8826150.459641209
1986-02-03,0.6091734226371323,0.7567883212162723,0.5981027081103649,0.7432577827737463,0.7432577827737463,8936861.910354191
1986-02-04,0.7432577827737463,0.7807766632931467,0.5501278076411006,0.671294478721248,0.671294478721248,10806655.300173445
1986-02-05,0.6743699813156935,0.6860563745211476,0.5741152886289126,0.6817514212665341,0.6817514212665341,8260291.933774855
1986-02-06,0.6817514212665341,0.7770855435263758,0.6596090696175771,0.7131192965970437,0.7131192965970437,8986066.999559961
1986-02-07,0.7131192965970437,0.8238309318291105,0.5691946566956139,0.7801610461208212,0.7801610461208212,8881506.1849977
1986-02-10,0.7801610461208212,0.8834921639974678,0.774625658104256,0.8834921639974678,0.8834921639974678,7989663.943143121
1986-02-11,0.8834921639974678,0.9099394689010383,0.8404369728660819,0.863809697770629,0.863809697770629,8690836.46432534
1986-02-12,0.863809697770629,0.8859520494195876,0.815220102724463,0.8668852003650744,0.8668852003650744,8389455.292940002
1986-02-13,0.8668852003650744,0.955454545454544,0.830596693101266,0.9548388667758572,0.9548388667758572,8395605.929090722
1986-02-14,0.9548388667758572,1.0999939414392403,0.9437681522490897,1.0999939414392403,1.0999939414392403,9570377.433878478
1986-02-18,1.0999939414392403,1.265446176906364,1.0692407606856342,1.265446176906364,1.265446176906364,9853306.696811654
1986-02-19,1.265446176906364,1.296815036338657,1.0981488121003853,1.0999939414392403,1.0999939414392403,9348954.532452513
1986-02-20,1.0999939414392403,1.2512999597851513,1.0667808752635144,1.2512999597851513,1.2512999597851513,8592426.2859138
1986-02-21,1.2512999597851513,1.3989148583642912,1.2512999597851513,1.3989148583642912,1.3989148583642912,10923517.387037147
