Date,Open,High,Low,Close,Adj Close,Volume
1997-01-22,0.38607485934977837,0.4432409510257187,0.3346096619068374,0.4432409510257187,0.4432409510257187,9596537.447140232
1997-01-23,0.4432409510257187,0.5806998536220421,0.28705308416866376,0.30203647381760973,0.30203647381760973,11157444.620376019
1997-01-24,0.30203647381760973,0.3126231508248663,0.1491051114397763,0.18737921004859912,0.18737921004859912,8842305.276934166
1997-01-27,0.18737921004859912,0.2021995708911572,0.08412176406770713,0.0978029428032232,0.0978029428032232,7259899.799559489
1997-01-28,0.0978029428032232,0.2818412437816364,0.04454545454545444,0.0978029428032232,0.0978029428032232,8820481.240914384
1997-01-29,0.0978029428032232,0.22288385477310435,0.0978029428032232,0.2196263405250528,0.2196263405250528,8117063.244127514
1997-01-30,0.2196263405250528,0.40969061615359714,0.2196263405250528,0.40969061615359714,0.40969061615359714,8536768.772657212
1997-01-31,0.40969061615359714,0.5349345569298662,0.40969061615359714,0.4421007754364387,0.4421007754364387,9422596.622743756
1997-02-03,0.4421007754364387,0.4580623216371087,0.39258988784588145,0.45138424804802557,0.45138424804802557,7550452.6373154
1997-02-04,0.45138424804802557,0.4929158609048999,0.4017103479376763,0.49258981957872,0.49258981957872,8249636.11965067
1997-02-05,0.49258981957872,0.5487787644717664,0.2347727589803848,0.3137633264141481,0.3137633264141481,9454681.213011645
1997-02-06,0.3137633264141481,0.3474757128970136,0.2513853943511785,0.344219175844606,0.344219175844606,8463479.09945645
1997-02-07,0.344219175844606,0.500081017662075,0.31229709321209426,0.4974756023529754,0.4974756023529754,8809569.222904492
1997-02-10,0.4974756023529754,0.5609937100052268,0.41815995450208393,0.43021188751575046,0.43021188751575046,7680582.523731864
1997-02-11,0.43021188751575046,0.49812670780969126,0.35724825564116824,0.4979646724855413,0.4979646724855413,7867878.355244922
1997-02-12,0.4979646724855413,0.7126218679873942,0.4979646724855413,0.7126218679873942,0.7126218679873942,9183835.154049717
1997-02-13,0.7126218679873942,0.87809322374263,0.7126218679873942,0.8600153323654264,0.8600153323654264,9669501.388460102
1997-02-14,0.8600153323654264,0.8662043195353496,0.8002438090937924,0.8056176685183758,0.8056176685183758,8005500.074921909
1997-02-18,0.8056176685183758,0.9328159354336225,0.7707651227328225,0.9328159354336225,0.9328159354336225,7721624.740724291
1997-02-19,0.9328159354336225,0.9554545454545456,0.8499177254907357,0.8709270735032189,0.8709270735032189,8458430.25530262
1997-02-20,0.8709270735032189,0.8709270735032189,0.6732075937892896,0.7131099446377223,0.7131099446377223,8016574.958872247
1997-02-21,0.7131099446377223,0.7479634839055135,0.6673446479455464,0.6963352739427804,0.6963352739427804,7792308.558877914
1997-02-24,0.6963352739427804,0.840797281685533,0.6417745812893438,0.8349343358417898,0.8349343358417898,7531723.054164094
1997-02-25,0.8349343358417898,0.8767900193469622,0.7921005120714856,0.8634358754198639,0.8634358754198639,8590351.66706399
1997-02-26,0.8645750738135018,0.8743476165576565,0.6370518273214745,0.76001541691918,0.76001541691918,9347189.692317193
1997-02-27,0.76001541691918,0.76001541691918,0.5870518695983513,0.5872148821181452,0.5872148821181452,7567716.42700269
1997-02-28,0.5872148821181452,0.5974755177992218,0.48021184523887367,0.5179968574285365,0.5179968574285365,8278137.659228744
1997-03-03,0.5179968574285365,0.5911235181095047,0.43395747841413185,0.5911235181095047,0.5911235181095047,7120812.286418487
1997-03-04,0.5911235181095047,0.6500809071180368,0.5043156786930204,0.5201141960873062,0.5201141960873062,8760383.708889758
1997-03-05,0.5201141960873062,0.699917836034774,0.5201141960873062,0.699917836034774,0.699917836034774,8672598.96698929
1997-03-06,0.699917836034774,0.7344453339763852,0.6267911916403979,0.6440549487544996,0.6440549487544996,8799797.266477725
1997-03-07,0.6440549487544996,0.8008949145505083,0.6440549487544996,0.7484515768424355,0.7484515768424355,8277974.793288298
1997-03-10,0.7484515768424355,0.8899821116633183,0.7271161712171803,0.8898200763391684,0.8898200763391684,7634817.194466499
1997-03-11,0.8898200763391684,0.9101783188949356,0.8429146203443046,0.8521980929558916,0.8521980929558916,8033350.150738198
1997-03-12,0.8521980929558916,0.8521980929558916,0.684934446385828,0.7368887302479271,0.7368887302479271,7983676.038902126
