Date,Open,High,Low,Close,Adj Close,Volume
1969-06-12,0.8228080616311026,0.898457654017642,0.709850787482069,0.7409401423069437,0.7409401423069437,1221789.9848650396
1969-06-13,0.7409401423069437,0.8704778253670894,0.6715073224058268,0.7813558994217092,0.7813558994217092,1354436.5723186287
1969-06-16,0.7813558994217092,0.8839494335149055,0.7046697983103959,0.7471577438335371,0.7471577438335371,1077744.0813021574
1969-06-17,0.7471577438335371,0.7875733973181565,0.5979300220578109,0.708814278757295,0.708814278757295,1265314.6463732484
1969-06-18,0.708814278757295,0.8383519618174406,0.6569992055332367,0.6943061618847047,0.6943061618847047,1169974.9116409812
1969-06-19,0.6943061618847047,0.7533752417299857,0.5699502970374045,0.635236978409279,0.635236978409279,1156502.992602726
1969-06-20,0.635236978409279,0.7367948328188723,0.536788650174008,0.5761677949338533,0.5761677949338533,1177229.0218923495
1969-06-23,0.5761677949338533,0.6279828681579115,0.4248678847497484,0.5305710486474131,0.5305710486474131,1336819.447422449
1969-06-24,0.536788650174008,0.718141406458212,0.536788650174008,0.6435275973854205,0.6435275973854205,1187592.036537161
1969-06-25,0.6435275973854205,0.7450854517950152,0.564768478824559,0.6114024592467979,0.6114024592467979,1087070.794482488
1969-06-26,0.6114024592467979,0.7046697983103959,0.5036270033106099,0.6362734871340531,0.6362734871340531,1068417.368121827
1969-06-27,0.6362734871340531,0.7295408261976509,0.5740956065254761,0.6445641061101945,0.6445641061101945,934734.4792037565
1969-06-30,0.6445641061101945,0.780319287066789,0.5917125241613622,0.6839432508700398,0.6839432508700398,895355.0235534722
1969-07-01,0.6839432508700398,0.7823924081464833,0.62383755866984,0.722286715946282,0.722286715946282,1024892.7066136181
1969-07-02,0.722286715946282,0.8694413166423154,0.6943061618847047,0.8114086418916637,0.8114086418916637,1176192.7204278682
1969-07-03,0.8114086418916637,0.9471639264784028,0.7782470986584118,0.8808407363817543,0.8808407363817543,1047691.3388322036
1969-07-07,0.8808407363817543,0.9554545454545443,0.7606293519813532,0.8207350441815545,0.8207350441815545,1033183.1183294674
1969-07-08,0.8155539513797337,0.8155539513797337,0.6259106797495344,0.6756526318938983,0.6756526318938983,965823.5231381916
1969-07-09,0.6756526318938983,0.6984513677426301,0.540933959662078,0.5979300220578109,0.5979300220578109,965823.5231381916
1969-07-10,0.5979300220578109,0.6145112600100954,0.40621445838908815,0.44248480238563603,0.44248480238563603,1186555.7350726798
1969-07-11,0.44248480238563603,0.5740956065254761,0.383415722540355,0.48290055950040156,0.48290055950040156,1215572.1760781526
1969-07-14,0.48290055950040156,0.524352721709795,0.32020122957685776,0.356472402614578,0.356472402614578,861157.0752255939
1969-07-15,0.356472402614578,0.40310565762579076,0.20724478446899652,0.3243465390649292,0.3243465390649292,1151321.4852803203
1969-07-16,0.3243465390649292,0.4891188864380197,0.3222742470264059,0.42175908398645245,0.42175908398645245,1084998.1915535256
1969-07-17,0.42175908398645245,0.5803131044219233,0.4103597678771582,0.48186477618665224,0.48186477618665224,1082925.5886245633
1969-07-18,0.48186477618665224,0.4901545661216228,0.3181289375383359,0.3979238394129452,0.3979238394129452,890173.5162310664
1969-07-22,0.3979238394129452,0.44973891263700344,0.21139009395706804,0.24973272999213922,0.24973272999213922,1013493.3905043252
1969-07-23,0.24973272999213922,0.2984390024529001,0.09946932853280845,0.2082812931937706,0.2082812931937706,1210390.6687557467
1969-07-24,0.2082812931937706,0.286003903029858,0.12226806438154164,0.175119646330374,0.175119646330374,1010384.4861108817
1969-07-25,0.175119646330374,0.22486170210488415,0.0445454545454542,0.09843281980803438,0.09843281980803438,1015565.9934332875
1969-07-28,0.08288891962169637,0.08288891962169637,-0.1326619922506798,-0.09328284749083453,-0.09328284749083453,1222826.2863295206
1969-07-29,-0.09328284749083453,0.04661774658397609,-0.21245761953631537,-0.16893243987737383,-0.16893243987737383,1412469.454329574
1969-07-30,-0.16893243987737383,-0.03006835452733728,-0.31816005802295383,-0.12229918486615962,-0.12229918486615962,1614548.2399034014
1969-07-31,-0.11919038410286367,0.1336674841209806,-0.11919038410286367,0.07459830064555337,0.07459830064555337,1467393.4319470758
1969-08-01,0.08392459930529947,0.31916544626310994,0.08392459930529947,0.24455163719031844,0.24455163719031844,1561696.865214862
