Date,Open,High,Low,Close,Adj Close,Volume
1988-06-30,0.6506816106144294,0.7934027402776739,0.6489758440363026,0.7928335638568899,0.7928335638568899,12930695.516157052
1988-07-01,0.7928335638568899,0.8098911159166087,0.6381721818683102,0.6950329631652943,0.6950329631652943,13551615.247920118
1988-07-05,0.6950329631652943,0.9241818549313611,0.6228203963867214,0.9241818549313611,0.9241818549313611,9768098.860418791
1988-07-06,0.923612678510577,0.9554545454545448,0.5892727060038423,0.7086789820687595,0.7086789820687595,10782495.19875699
1988-07-07,0.7075423919114135,0.7103847486468863,0.5545867765009639,0.6950329631652943,0.6950329631652943,8875953.20186911
1988-07-08,0.6938963730079516,0.7251691203919165,0.5858594670241476,0.5949574194747912,0.5949574194747912,7737031.752490517
1988-07-11,0.595526595895572,0.687073363556219,0.5949574194747912,0.6250935767014101,0.6250935767014101,7010919.575328029
1988-07-12,0.6245261629648482,0.6336240585547105,0.4209635424275817,0.4715704906936174,0.4715704906936174,9191530.538067373
1988-07-13,0.47270708085096336,0.5631154956700422,0.373200713581241,0.5551558960609636,0.5551558960609636,12448516.090758625
1988-07-14,0.5557233666583099,0.6330548821339265,0.5130777806855717,0.6086052010624753,0.6086052010624753,9803352.544822922
1988-07-15,0.6068994344843452,0.7109539250676704,0.5670962052470799,0.7103847486468863,0.7103847486468863,11355651.87423059
1988-07-18,0.7069732154906294,0.7103847486468863,0.5176276098226125,0.6228203963867214,0.6228203963867214,8882207.887811778
1988-07-19,0.6216820435451532,0.6626218629397645,0.42380766184727675,0.506823890793842,0.506823890793842,8194192.434118269
1988-07-20,0.5096662475293149,0.6074668482209071,0.506823890793842,0.5938208293174452,0.5938208293174452,8642255.390738504
1988-07-21,0.593251652896661,0.5938208293174452,0.40390604722864404,0.40390604722864404,0.40390604722864404,8498397.614057135
1988-07-22,0.40333687080785996,0.40390604722864404,0.21228549856171286,0.224225750887048,0.224225750887048,8465418.360904884
1988-07-25,0.2236565744662639,0.31918399484316745,0.19750112681668272,0.29132107479202163,0.29132107479202163,12233013.729643056
1988-07-26,0.2924593707728054,0.371494947003111,0.27085198957604273,0.3203205850005134,0.3203205850005134,6934726.12839007
1988-07-27,0.31975146544051375,0.3567106321188652,0.16622837943271784,0.1673649695900638,0.1673649695900638,7726796.81185706
1988-07-28,0.16850155974740977,0.39765045151347334,0.1673649695900638,0.3675142942868544,0.3675142942868544,8788956.206484724
1988-07-29,0.3686526471284194,0.7086789820687595,0.3675142942868544,0.7086789820687595,0.7086789820687595,10936587.916071815
1988-08-01,0.7092481584895404,0.7530303346196244,0.6626218629397645,0.7194826442367487,0.7194826442367487,7856439.393214183
1988-08-02,0.7183460540794028,0.8030681064648792,0.6148590340934238,0.7109539250676704,0.7109539250676704,9476403.052365262
1988-08-03,0.7092481584895404,0.788285440543287,0.6592103866442888,0.7632665830510518,0.7632665830510518,11576271.705662888
1988-08-04,0.7644031732083977,0.8326367930941552,0.6944637867445135,0.703561739195157,0.703561739195157,8940774.492547672
1988-08-05,0.6904848398516947,0.703561739195157,0.5983689526310481,0.6592103866442888,0.6592103866442888,6447997.840487885
1988-08-08,0.6580737964869429,0.7342670159817788,0.5898401766011886,0.5926842391600993,0.5926842391600993,8460869.498401126
1988-08-09,0.5938208293174452,0.6051936679062184,0.31292845598878116,0.3942389183572165,0.3942389183572165,11412512.655527573
1988-08-10,0.39082744206174397,0.3942389183572165,0.08377956422271436,0.1332481596471851,0.1332481596471851,11426159.24303885
1988-08-11,0.1343864556279689,0.18271675507165583,0.04454545454545194,0.18158016491430987,0.18158016491430987,9836900.405788142
1988-08-12,0.17873780817883708,0.19238382708229904,0.10311200242056617,0.1702073263255366,0.1702073263255366,10062069.0997242
1988-08-15,0.16679579316927973,0.1702073263255366,-0.049843612989883455,-0.04927449342988375,-0.04927449342988375,7310007.284950166
1988-08-16,-0.049843612989883455,0.1736188026210123,-0.1169389368948571,0.05705494015235232,0.05705494015235232,9256351.828745933
1988-08-17,0.05762405971235202,0.12983662649092823,-0.012884446311531949,0.06899519247768746,0.06899519247768746,9637887.671248697
1988-08-18,0.06842777874112559,0.18214934133509394,0.0678586023203415,0.08377956422271436,0.08377956422271436,7950259.682354207
