Date,Open,High,Low,Close,Adj Close,Volume
1987-02-13,0.06459745968028753,0.23849565001499054,0.044545454545454506,0.19871964601963477,0.19871964601963477,6061762.599954374
1987-02-17,0.19871964601963477,0.3890532912511905,0.19871964601963477,0.3890532912511905,0.3890532912511905,6173530.6228704015
1987-02-18,0.3890532912511905,0.4567714982132408,0.30621382410409304,0.38675294097483925,0.38675294097483925,7172868.239531351
1987-02-19,0.38675294097483925,0.4137080021885494,0.33481312442668854,0.39168368592462327,0.39168368592462327,5966431.050996587
1987-02-20,0.39168368592462327,0.40516172606217166,0.35026347569333005,0.3887252521039324,0.3887252521039324,5779055.247872658
1987-02-23,0.3887252521039324,0.3893823494598352,0.1878710143670823,0.28681891632516093,0.28681891632516093,5604828.623915322
1987-02-24,0.28681891632516093,0.31804762513275425,0.2562473048734723,0.30325539028340026,0.30325539028340026,4973668.023918932
1987-02-25,0.30325539028340026,0.3844516045100511,0.278929737554686,0.34007292758511726,0.34007292758511726,6051900.715579431
1987-02-26,0.34007292758511726,0.35322190951402094,0.232578749500659,0.30588476589544833,0.30588476589544833,5450325.768707872
1987-02-27,0.30588476589544833,0.358152654463805,0.2996388400454218,0.3466479116437885,0.3466479116437885,4694247.966628864
1987-03-02,0.345661756079241,0.3673570470074721,0.28418852165172814,0.30719997966863866,0.30719997966863866,5151181.942667917
1987-03-03,0.30719997966863866,0.3463188534351438,0.3045705711836427,0.3440175169703557,0.3440175169703557,4904634.833294327
1987-03-04,0.3440175169703557,0.4919457825945094,0.3440175169703557,0.4919457825945094,0.4919457825945094,6521983.870785075
1987-03-05,0.4919457825945094,0.5780727417709425,0.4912886852386066,0.554404186398131,0.554404186398131,6752094.506200425
1987-03-06,0.554404186398131,0.5593359175363519,0.49687652754429346,0.5590068922006569,0.5590068922006569,5969718.345788234
1987-03-09,0.5590068922006569,0.5590068922006569,0.4426363607197915,0.48142620915059975,0.48142620915059975,5437176.589541281
1987-03-10,0.48142620915059975,0.5659099154065863,0.46794918807443797,0.5655808571979416,0.5655808571979416,5746182.29995618
1987-03-11,0.5659099154065863,0.6198220430838302,0.5152853126316259,0.5475011631922017,0.5475011631922017,6143944.969745571
1987-03-12,0.5481582605481045,0.6000980770962552,0.5261339442841784,0.5774156444150416,0.5774156444150416,5736320.415581237
1987-03-13,0.5774156444150416,0.5961534877110167,0.5333660256987505,0.5336950839073952,0.5336950839073952,4960518.8447523415
1987-03-16,0.5333660256987505,0.5336950839073952,0.4268580031788397,0.4791258588742485,0.4791258588742485,4434551.678088684
1987-03-17,0.4745231530717226,0.6185068293106398,0.4702495054778414,0.6185068293106398,0.6185068293106398,5828364.669747377
1987-03-18,0.6191639266665407,0.6878682891931386,0.5659099154065863,0.6286973774188507,0.6286973774188507,6512121.986410132
1987-03-19,0.6270541244984023,0.6839236669349523,0.6116038061047104,0.6714318152348993,0.6714318152348993,5460187.653082816
1987-03-20,0.6714318152348993,0.8058830269099415,0.6714318152348993,0.8058830269099415,0.8058830269099415,7692260.816611714
1987-03-23,0.8055540015742465,0.9045018706593773,0.7838577244575784,0.9041728453236823,0.9041728453236823,6216265.455161824
1987-03-24,0.9045018706593773,0.9291565815967362,0.8706428000513009,0.9199522219260188,0.9199522219260188,6242563.813495006
1987-03-25,0.9160066134793957,0.9268552451319482,0.8450009144880097,0.8785319788217758,0.8785319788217758,5631126.982248505
1987-03-26,0.8788610370304205,0.9554545454545454,0.8785319788217758,0.8966117057004654,0.8966117057004654,6443088.795785526
1987-03-27,0.8975978283920633,0.912391082302802,0.7365206137119537,0.7388219501767418,0.7388219501767418,6061762.599954374
1987-03-30,0.7378357946121962,0.7388219501767418,0.4285012232263403,0.5110126512261816,0.5110126512261816,6850713.349949861
1987-03-31,0.5113406903734397,0.5987828633230649,0.5067390036322984,0.593195021017378,0.593195021017378,5647563.456206744
1987-04-01,0.5895784707793977,0.615548395489947,0.48274139005084227,0.615548395489947,0.615548395489947,6002591.293704713
1987-04-02,0.6165345510544945,0.684252725143597,0.6037136082728489,0.6566395803855453,0.6566395803855453,6015740.4728713045
1987-04-03,0.65696863859419,0.9087745320648216,0.6129180008165142,0.8795181343863233,0.8795181343863233,7015078.089532254
