Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,0.10468892810657242,0.3671219580879378,0.04454545454545195,0.3538340437483652,0.3538340437483652,53591867.28685387
2014-06-19,0.36292600466317415,0.4043626838453127,0.27131071241672877,0.397543713159206,0.397543713159206,51614966.35874037
2014-06-20,0.41450255785844686,0.47499819148407396,0.3921248331197968,0.45681428713832173,0.45681428713832173,75814212.89268063
2014-06-23,0.45768933723605804,0.47202516467395583,0.3872288431136172,0.4522683066809172,0.4522683066809172,47514649.690648206
2014-06-24,0.4410783865375922,0.5494796429988238,0.20277318149034942,0.23144696939801082,0.23144696939801082,54019872.369724825
2014-06-25,0.2190341226400402,0.4211465150282332,0.1879123135034904,0.3984187632569423,0.3984187632569423,54317272.960396186
2014-06-26,0.4047127108779535,0.4047127108779535,0.1389566270538292,0.3580300146569946,0.3580300146569946,48584837.236503236
2014-06-27,0.34649220051289453,0.432336452655424,0.2699127722857629,0.4234195052569354,0.4234195052569354,75016074.32923868
2014-06-30,0.4204486114786831,0.480767098556124,0.3755138824213309,0.41065661398245823,0.41065661398245823,53104591.89226182
2014-07-01,0.44667441312518763,0.7314851678452031,0.44667441312518763,0.639519848566117,0.639519848566117,55742732.69922253
2014-07-02,0.634976018624444,0.6980925189956826,0.6265819612591851,0.6622497333692736,0.6622497333692736,49854865.39090463
2014-07-03,0.6842795815910144,0.8540472557118778,0.6842795815910144,0.8514242384505347,0.8514242384505347,34934307.47949764
2014-07-07,0.8300944442940755,0.8300944442940755,0.6667957138266781,0.7152263597273781,0.7152263597273781,46878761.42005929
2014-07-08,0.693196528989503,0.693196528989503,0.39719370361043094,0.47150014160886033,0.47150014160886033,57739215.55923209
2014-07-09,0.4958029800593034,0.654032822552201,0.4958029800593034,0.6309529282002692,0.6309529282002692,49982847.30293957
2014-07-10,0.5232538413523193,0.5786763384235806,0.281800595978638,0.488461119339967,0.488461119339967,55348471.48113675
2014-07-11,0.5073429272352693,0.5582215768809919,0.40016673042054907,0.538987608921183,0.538987608921183,46937682.054425105
2014-07-14,0.5790263479723556,0.7536900295832644,0.5790263479723556,0.7056093932313394,0.7056093932313394,47991784.44193695
2014-07-15,0.7101553562048781,0.8003727258042233,0.4999989334840671,0.6388219450165669,0.6388219450165669,58199216.120111786
2014-07-16,0.6924964924080872,0.8251984368040303,0.6806086512313463,0.7837617576218917,0.7837617576218917,59286887.53373115
2014-07-17,0.7519420624196576,0.7877848480460665,0.3295312227817878,0.3737659152577241,0.3737659152577241,59124812.07955575
2014-07-18,0.43356151230193535,0.7547400757134552,0.42097150151191276,0.7251912377080576,0.7251912377080576,54305908.44634937
2014-07-21,0.7026384994530871,0.7026384994530871,0.5075179407515897,0.6449408791212577,0.6449408791212577,45653142.28977932
2014-07-22,0.6802586241987054,0.8654121893715233,0.6802586241987054,0.8180315896010143,0.8180315896010143,50536736.233713746
2014-07-23,0.849326261738153,0.9176887791482119,0.7989726351575258,0.8788751172274164,0.8788751172274164,50173771.13892612
2014-07-24,0.8974068980900779,0.955454545454548,0.8575453055870914,0.8958339444427915,0.8958339444427915,56010061.03733923
2014-07-25,0.8367384014638619,0.8367384014638619,0.6578787664281895,0.7272892144204394,0.7272892144204394,46139193.81362787
2014-07-28,0.7257162607731531,0.782888858039887,0.5344437789795101,0.737256207949119,0.737256207949119,49012842.31937419
2014-07-29,0.7568380524258371,0.841109368404946,0.580599301619642,0.580599301619642,0.580599301619642,55656362.39246671
2014-07-30,0.6375968853700555,0.7370811944327985,0.4489474033538899,0.5826972783320239,0.5826972783320239,60288713.15662762
2014-07-31,0.4965030166407193,0.4965030166407193,-0.10616539816378873,-0.10616539816378873,-0.10616539816378873,73309823.6741171
2014-08-01,-0.12137627569942282,0.01062564959897015,-0.3561855639033178,-0.20267669790027937,-0.20267669790027937,66257880.45004969
2014-08-04,-0.17697591931887036,0.10801198194933136,-0.27173925189175424,0.03929943750663157,0.03929943750663157,53726493.06863926
2014-08-05,-0.00703323168168659,-0.00703323168168659,-0.4016431829938996,-0.28904810613977017,-0.28904810613977017,60538207.9496247
2014-08-06,-0.3400996362699474,-0.15442104803203405,-0.44220696259403347,-0.28852308307467467,-0.28852308307467467,61877996.73640579
