Date,Open,High,Low,Close,Adj Close,Volume
1982-03-29,0.14992318209591393,0.23908874891221046,0.04454545454545313,0.18640018911119555,0.18640018911119555,3759136.588518413
1982-03-30,0.18640018911119555,0.2664460228811669,0.08507545108190692,0.18335983902188868,0.18335983902188868,4448144.807117575
1982-03-31,0.18335983902188868,0.2745522045729868,0.08710164186827754,0.15194937288228455,0.15194937288228455,4387349.964300002
1982-04-01,0.15194937288228455,0.38094348347795287,0.10331390392717812,0.33737384612535953,0.33737384612535953,5785631.349104185
1982-04-02,0.33737384612535953,0.5400233221839368,0.3231884841259968,0.47213595035378875,0.47213595035378875,6059208.141783264
1982-04-05,0.47213595035378875,0.5511691446918963,0.3525726581544912,0.43261930252236613,0.43261930252236613,4752119.021205441
1982-04-06,0.43261930252236613,0.5531952341535306,0.32825421440377067,0.49645368483134195,0.49645368483134195,4377217.490497073
1982-04-07,0.49645368483134195,0.6068972439843143,0.4174204904932345,0.5065859559847947,0.5065859559847947,5383372.139127909
1982-04-08,0.5065859559847947,0.6565468722423571,0.4538973961837798,0.5835929595365301,0.5835929595365301,6098724.789614687
1982-04-12,0.5835929595365301,0.6646523446610096,0.47618904119969874,0.561301415845349,0.561301415845349,4713615.620754312
1982-04-13,0.561301415845349,0.674785426412366,0.47618904119969874,0.56028796581558,0.56028796581558,4930450.560136989
1982-04-14,0.56028796581558,0.6312156877350349,0.4397120341844171,0.5440764130298453,0.5440764130298453,4574800.729654186
1982-04-15,0.5440764130298453,0.6484407918752749,0.4620028686024324,0.5967648715061239,0.5967648715061239,4630529.335570294
1982-04-16,0.5967648715061239,0.7335531665209252,0.5288774996759773,0.643374250999596,0.643374250999596,5663028.416088746
1982-04-19,0.643374250999596,0.7801632552875646,0.5440764130298453,0.6322284284916365,0.6322284284916365,5924446.24020431
1982-04-20,0.5410367722137057,0.6768115158740002,0.4427516750005567,0.504559765198424,0.504559765198424,5533332.751411256
1982-04-21,0.5086128560443326,0.5481295038757552,0.4903744031990614,0.5329305905218858,0.5329305905218858,5858585.160485273
1982-04-22,0.5329305905218858,0.6879573383819597,0.5329305905218858,0.6818780567496792,0.6818780567496792,6532394.668380043
1982-04-23,0.7659770826902983,0.8287986229179332,0.6818780567496792,0.8287986229179332,0.8287986229179332,7279157.9876558995
1982-04-26,0.8591963483009343,0.8987129961323554,0.7892820764112484,0.891620264470306,0.891620264470306,6130135.458403766
1982-04-27,0.8723683615952643,0.891620264470306,0.736593516610232,0.7639508919039262,0.7639508919039262,5722810.011526026
1982-04-28,0.7467258890884225,0.7690174327796051,0.6565468722423571,0.6889707884117287,0.6889707884117287,5119927.820251759
1982-04-29,0.6018315137065405,0.6869438883521908,0.5724472383533085,0.5754867778447117,0.5754867778447117,5200987.61067519
1982-04-30,0.5825795095067612,0.6403346101834564,0.5683941475073985,0.6058845032277127,0.6058845032277127,4883841.180643517
1982-05-03,0.557248324999439,0.6443877010293649,0.5521825947216652,0.6443877010293649,0.6443877010293649,4710575.878613433
1982-05-04,0.7041697017655981,0.7274738848886446,0.6474272405207682,0.7092354320433719,0.7092354320433719,5949777.424711633
1982-05-05,0.7487519785500568,0.7690174327796051,0.6940366200142403,0.7305135257047856,0.7305135257047856,5963962.888035733
1982-05-06,0.8470371770879422,0.8480506271177112,0.7315269757345545,0.8328517137638431,0.8328517137638431,6843461.614129959
1982-05-07,0.8733818116250333,0.955454545454544,0.8358913545799828,0.9128983581317182,0.9128983581317182,6801918.4715379495
1982-05-10,0.8733818116250333,0.9149245489180902,0.8014413489489768,0.8024539883808421,0.8024539883808421,4691324.178387868
1982-05-11,0.8186663517644804,0.9250568200715429,0.7963748080732979,0.9078318172560407,0.9078318172560407,5540425.483073306
1982-05-12,0.955454545454544,0.958494186270685,0.8409578954556616,0.8825006327487185,0.8825006327487185,5999426.546345984
1982-05-13,0.8733818116250333,0.8855402735648581,0.77712280387352,0.7862424355951073,0.7862424355951073,5900128.303077281
1982-05-14,0.7842155355355694,0.8044809897651178,0.7649643419336951,0.7649643419336951,0.7649643419336951,5056093.235293307
1982-05-17,0.7254477954270103,0.7659770826902983,0.6281761482436317,0.6332418785214055,0.6332418785214055,4620396.861767366
