Date,Open,High,Low,Close,Adj Close,Volume
1974-07-12,0.6509544808709284,0.8245844805462809,0.6509544808709284,0.7921908359776124,0.7921908359776124,1151265.5330980923
1974-07-15,0.7921908359776124,0.9049205247147115,0.759797191408944,0.8330066337722675,0.8330066337722675,878511.0458299037
1974-07-16,0.8330066337722675,0.8375416792245917,0.7267554795870348,0.7701628985217608,0.7701628985217608,642685.3133699972
1974-07-17,0.7701628985217608,0.8556820553957571,0.6982489427920279,0.8278235210667018,0.8278235210667018,733387.5181622689
1974-07-18,0.8278235210667018,0.93731416928338,0.7908947662584201,0.8330066337722675,0.8330066337722675,905721.7072675852
1974-07-19,0.8330066337722675,0.8906672563172084,0.7740504598064469,0.8174578139538848,0.8174578139538848,717838.568769308
1974-07-22,0.8174578139538848,0.8757664389647775,0.7559095653369688,0.8349501876590978,0.8349501876590978,601869.321213475
1974-07-23,0.8349501876590978,0.9528629891017625,0.8258799671798714,0.8893717696836179,0.8893717696836179,836399.3078906346
1974-07-24,0.8893717696836179,0.9535109915677141,0.821992924193498,0.9113991888411558,0.9113991888411558,833807.8163251412
1974-07-25,0.9113991888411558,0.9554545454545453,0.7908947662584201,0.845964350748891,0.845964350748891,862314.2235455695
1974-07-26,0.845964350748891,0.85827361174854,0.7176853238950966,0.7436003691246097,0.7436003691246097,675078.9579386656
1974-07-29,0.7189808753159762,0.7189808753159762,0.6023640140179257,0.6490109269840981,0.6490109269840981,748936.4675552298
1974-07-30,0.6490109269840981,0.6865872307473077,0.560900213757319,0.6205043901890912,0.6205043901890912,735979.0097277624
1974-07-31,0.6205043901890912,0.6412363227130385,0.5207319001303029,0.5434073865410814,0.5434073865410814,710064.0940728276
1974-08-01,0.5434073865410814,0.5894062970413023,0.4565926134589176,0.5071266341987515,0.5071266341987515,743105.6115328695
1974-08-02,0.5071266341987515,0.5485904344593582,0.4481699419346183,0.496760408787621,0.496760408787621,654994.8983060912
1974-08-05,0.496760408787621,0.6081946756784185,0.46047972123258,0.5421118351202029,0.5421118351202029,727556.6621399086
1974-08-06,0.5738574772229197,0.759797191408944,0.5738574772229197,0.6217999416099708,0.6217999416099708,1021690.9548234184
1974-08-07,0.6217999416099708,0.7779375027928204,0.5965328988464093,0.759797191408944,0.759797191408944,866849.333785183
1974-08-08,0.759797191408944,0.8168098114879332,0.6438278790658214,0.6898267895660413,0.6898267895660413,1040479.268673246
1974-08-09,0.6898267895660413,0.709910654836749,0.5952374122128187,0.6438278790658214,0.6438278790658214,658234.2627629581
1974-08-12,0.6438278790658214,0.6697428595080456,0.5427598375861545,0.5719139233360885,0.5719139233360885,504040.5146160961
1974-08-13,0.5719139233360885,0.5848711868016881,0.44752245776697935,0.4902818094484656,0.4902818094484656,656938.5169802114
1974-08-14,0.37625650450319803,0.37625650450319803,0.37625650450319803,0.37625650450319803,0.37625650450319803,761246.0524913238
1974-08-15,0.37625650450319803,0.42743807419795987,0.2764840144444107,0.34839797017414365,0.34839797017414365,721077.9332261749
1974-08-16,0.34839797017414365,0.3950444296292914,0.28296267857085505,0.3075816540811759,0.3075816540811759,680909.813961026
1974-08-19,0.3062861674475853,0.3062861674475853,0.18513374239889796,0.23631576560468262,0.23631576560468262,756063.0693603369
1974-08-20,0.23631576560468262,0.3360882556634709,0.1877252987516799,0.2609347411150034,0.2609347411150034,895355.7410056113
1974-08-21,0.2609347411150034,0.2965679445024064,0.14496594707019456,0.16764136869368418,0.16764136869368418,754767.3235775902
1974-08-22,0.16764136869368418,0.2026265696151355,0.04454545454545462,0.12164245819346431,0.12164245819346431,1016507.9716924314
1974-08-23,0.12164245819346431,0.1805986321592839,-0.0111716788999441,0.04065834677179312,0.04065834677179312,880454.6645040239
1974-08-26,0.04065834677179312,0.1456134312378335,-0.03255161388984313,0.0801786579328576,0.0801786579328576,947833.4452068543
1974-08-27,0.0801786579328576,0.10220607709039557,-0.02736850118427834,0.001138035610728642,0.001138035610728642,840286.5452388749
1974-08-28,0.001138035610728642,0.08082614210049653,-0.051339992526960226,-0.01052367643399245,-0.01052367643399245,1079999.5150470217
1974-08-29,-0.01052367643399245,0.019278411781893167,-0.10057794354760188,-0.06041014821889846,-0.06041014821889846,886933.3934177575
