Date,Open,High,Low,Close,Adj Close,Volume
1977-06-29,0.5205800255249292,0.5832160685145593,0.3702538086868303,0.515211564421888,0.515211564421888,3400234.648190963
1977-06-30,0.515211564421888,0.653010536869935,0.43825831277950167,0.5814273569762932,0.5814273569762932,3473608.5081898444
1977-07-01,0.5814273569762932,0.6315361555758716,0.42930974419041784,0.5134214211985498,0.5134214211985498,3249907.7155103274
1977-07-05,0.5134214211985498,0.6243775512494922,0.4275212116127855,0.5116314569358453,0.5116314569358453,3015469.2847821936
1977-07-06,0.5116314569358453,0.5689002915468752,0.35235667150866273,0.4203626072864061,0.4203626072864061,3799316.862331222
1977-07-07,0.4203626072864061,0.5492144428304441,0.33804089454097863,0.4829984713154051,0.4829984713154051,3890586.7857444645
1977-07-08,0.4829984713154051,0.6064818457563993,0.38278105307688204,0.45794416149593276,0.45794416149593276,4262824.904763182
1977-07-11,0.45794416149593276,0.5241601330109718,0.2986693760687501,0.41499396722273374,0.41499396722273374,3541613.5491644177
1977-07-12,0.41499396722273374,0.4973156799681613,0.28256220315328695,0.39709683004456614,0.39709683004456614,4021228.048669303
1977-07-13,0.39709683004456614,0.4937357514427524,0.2861421316786958,0.42215113986403846,0.42215113986403846,4144710.886228396
1977-07-15,0.42215113986403846,0.6172189469231154,0.36667388016142144,0.5277386298513085,0.5277386298513085,5211316.265724334
1977-07-18,0.5277386298513085,0.7460709614277845,0.4847884355781095,0.6655377812599867,0.6655377812599867,5349115.954014917
1977-07-19,0.6655377812599867,0.8838699338758316,0.6172189469231154,0.8158654297831602,0.8158654297831602,5714195.647667889
1977-07-20,0.8158654297831602,0.955454545454543,0.699540659668543,0.8051281496558105,0.8051281496558105,5257846.030601674
1977-07-21,0.8051281496558105,0.8874498624012405,0.6476418968062602,0.780072408151266,0.780072408151266,4810444.44524264
1977-07-22,0.780072408151266,0.9035557825922628,0.6780650256500411,0.7943896168040248,0.7943896168040248,4135762.8545212154
1977-07-25,0.7943896168040248,0.8266025309498739,0.5778474284508843,0.6476418968062602,0.6476418968062602,3656148.3550163307
1977-07-26,0.6476418968062602,0.6601691411963144,0.44541691710587844,0.5438445500423308,0.5438445500423308,3827950.5637942
1977-07-27,0.5438445500423308,0.5474244785677397,0.19308188608148005,0.2521390743095085,0.2521390743095085,4731701.766219449
1977-07-28,0.2521390743095085,0.3809910888141776,0.09823292894600079,0.27898352735231896,0.27898352735231896,4713805.702805088
1977-07-29,0.27898352735231896,0.3541466357713671,0.0857056845559465,0.2897206285190326,0.2897206285190326,3641831.5042848415
1977-08-01,0.2897206285190326,0.4668912983999419,0.21992616016365682,0.33804089454097863,0.33804089454097863,3206957.16331586
1977-08-02,0.33804089454097863,0.364883915898717,0.16265875723770165,0.22708476449003617,0.22708476449003617,3205167.556974424
1977-08-03,0.22708476449003617,0.2915107717423707,0.05349277041009734,0.20382041893326827,0.20382041893326827,3885217.9667201564
1977-08-04,0.20382041893326827,0.3505679599703992,0.10002289320870522,0.2700349587632352,0.2700349587632352,3376969.765752293
1977-08-05,0.2700349587632352,0.39530811850630265,0.19308188608148005,0.2736148872886441,0.2736148872886441,3568457.64428596
1977-08-08,0.2736148872886441,0.2915107717423707,0.08033704449227412,0.13581448315552486,0.13581448315552486,2840087.863321452
1977-08-09,0.13581448315552486,0.2503491100468041,0.04454545454545193,0.1465530160073131,0.1465530160073131,3561299.2189202155
1977-08-10,0.1465530160073131,0.32730236168919036,0.07854708022956967,0.3022478729090869,0.3022478729090869,3271382.9916075612
1977-08-11,0.3022478729090869,0.39709683004456614,0.11970874192513632,0.1662388647237442,0.1662388647237442,3890586.7857444645
1977-08-12,0.1662388647237442,0.22887472875274062,0.014121251937866284,0.11612863443909376,0.11612863443909376,3019048.4974650657
1977-08-15,0.11612863443909376,0.2378220446173835,-0.016301876905912126,0.169817361564081,0.169817361564081,2818612.587224218
1977-08-16,0.169817361564081,0.24498046998312917,0.021279677303611952,0.08928561308135537,0.08928561308135537,3461081.2637997917
1977-08-17,0.08928561308135537,0.2091890589969432,-0.019880373746248924,0.09107432461962142,0.09107432461962142,3743839.0657467013
1977-08-18,0.09107432461962142,0.2610876428985923,-0.003774632515860384,0.08033704449227412,0.08033704449227412,3765314.341843935
