Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,0.4198540696308169,0.4241863588062356,0.37060264355547007,0.4093650059024214,0.4093650059024214,30600363.045687687
2013-02-12,0.4093650059024214,0.46956056249403966,0.39340386551528056,0.43695498610067474,0.43695498610067474,38925887.22598308
2013-02-13,0.43695498610067474,0.49692091158593743,0.3970528476710064,0.4472144187227147,0.4472144187227147,38601083.81916559
2013-02-14,0.4472144187227147,0.4792508082122952,0.3752772930786141,0.4591856188815526,0.4591856188815526,42863316.24011296
2013-02-15,0.4591856188815526,0.4917911952749175,0.37664530939314805,0.4410590350442765,0.4410590350442765,43761342.367000096
2013-02-19,0.4410590350442765,0.5681747302103453,0.4410590350442765,0.5681747302103453,0.5681747302103453,42739847.62320059
2013-02-20,0.5681747302103453,0.5681747302103453,0.34552185802961594,0.3516772417080541,0.3516772417080541,48345072.0175808
2013-02-21,0.3516772417080541,0.3516772417080541,0.1845452879964086,0.2430304793263772,0.2430304793263772,48733034.809226975
2013-02-22,0.2430304793263772,0.39374622586300595,0.2430304793263772,0.39328975679998174,0.39328975679998174,38982320.250333615
2013-02-25,0.39328975679998174,0.510031899228102,0.0769228021076113,0.0769228021076113,0.0769228021076113,45728403.785472944
2013-02-26,0.0769228021076113,0.20392576803231013,0.04454545454545368,0.180553956893567,0.180553956893567,45320603.93072174
2013-02-27,0.180553956893567,0.4443642659777384,0.1570694279140637,0.39773615469069923,0.39773615469069923,40493243.22350046
2013-02-28,0.39773615469069923,0.5043315937381494,0.3802928892737257,0.38280208394612486,0.38280208394612486,44602821.4634269
2013-03-01,0.38280208394612486,0.4433385986103202,0.23231317536616478,0.42293106033246186,0.42293106033246186,42132195.057971634
2013-03-04,0.42293106033246186,0.5035341666025481,0.35555445269498726,0.5027353371917985,0.5027353371917985,38926571.26264188
2013-03-05,0.5027353371917985,0.7110247278068861,0.5027353371917985,0.6690712546423814,0.6690712546423814,41164055.173558086
2013-03-06,0.6690712546423814,0.731318145968836,0.6499176125631485,0.6881093857311672,0.6881093857311672,41918775.62042781
2013-03-07,0.6881093857311672,0.7373608004059043,0.6881093857311672,0.7200316551048392,0.7200316551048392,41437897.84929541
2013-03-08,0.7200316551048392,0.8137443353413321,0.7049820619692081,0.7989243847126661,0.7989243847126661,41637978.57199274
2013-03-11,0.7985820243649407,0.8569531069796106,0.7553732641272719,0.856382517800678,0.856382517800678,35240183.70228952
2013-03-12,0.856382517800678,0.8626534124695632,0.7654058587926432,0.8137443353413321,0.8137443353413321,37335958.0187255
2013-03-13,0.8137443353413321,0.8583211232941446,0.7655199789085517,0.8370020377647764,0.8370020377647764,35043523.16288616
2013-03-14,0.8370020377647764,0.9373265707427316,0.8370020377647764,0.9363009033753135,0.9363009033753135,39437660.652871035
2013-03-15,0.9360726745441061,0.9407473126666406,0.8509104411419326,0.9074570269784346,0.9074570269784346,59007835.45486657
2013-03-18,0.9074570269784346,0.9074570269784346,0.7299501296543021,0.809412057566523,0.809412057566523,36077900.59709296
2013-03-19,0.809412057566523,0.8681254777276989,0.6551614489900769,0.7665456462759699,0.7665456462759699,43279096.522550106
2013-03-20,0.7665456462759699,0.9172627836871373,0.7665456462759699,0.8847699251345326,0.8847699251345326,38181655.34121487
2013-03-21,0.8847699251345326,0.8847699251345326,0.7119376659329345,0.7375890406377212,0.7375890406377212,36975242.6873213
2013-03-22,0.7387288167204383,0.8737116631017431,0.7387288167204383,0.8640214287840972,0.8640214287840972,33613316.51545704
2013-03-25,0.8640214287840972,0.9554545454545463,0.7423764080016255,0.804737408043379,0.804737408043379,36233062.91252947
2013-03-26,0.804737408043379,0.9445090126631266,0.804737408043379,0.9424576893288998,0.9424576893288998,32711300.17472694
2013-03-27,0.942229449097083,0.9458770289776606,0.8071324825998697,0.9319686256005044,0.9319686256005044,33223757.63827368
2013-03-28,0.9320827343158032,1.0166757694135828,0.9117893161538533,1.0042481001917207,1.0042481001917207,37672618.0609621
2013-04-01,1.0041353823509604,1.0199810003470446,0.8820338925054647,0.9242169853757154,0.9242169853757154,31387119.209410947
2013-04-02,0.9242169853757154,1.0552098915287171,0.9242169853757154,1.0163334204664671,1.0163334204664671,37760630.77772697
